bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,1c888492-0734-4593-a64a-d6141cb65bf4,1633165890708,14.1525035,52.3509792,6.003343,-0.56079894,4.177625,0.0971899,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,387a0b21-3d10-4609-8d6d-b8fad4beb53a,1633165890774,14.1525035,52.3509792,6.003343,-1.2888933,-4.6564713,2.0705528,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,8b708c70-17d5-4957-a7c5-824cdf93f0d1,1633165890841,14.1525035,52.3509792,6.003343,-0.30219638,0.68646765,-4.5248795,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,1f47b368-17d9-4eec-a86f-6519be034425,1633165890908,14.1525035,52.3509792,6.003343,0.3046781,-1.1505526,0.20965004,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,03dd057b-4f69-4b00-9646-7902cfe3186c,1633165890975,14.1525035,52.3509792,6.003343,1.041148,1.160605,-0.11601162,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,3fb2c18b-5f26-43d7-ac5b-25b36db40722,1633165891042,14.1525035,52.3509792,6.003343,-1.0981146,2.1972415,-2.348556,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,7877a6c6-eb29-4e82-9c4e-c024345ddc4d,1633165891092,14.1525035,52.3509792,6.003343,-1.0301442,3.6621919,1.0144472,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,d2cc36d1-abce-4238-bba4-8d861d3d037f,1633165891159,14.1525035,52.3509792,6.003343,-0.82366806,-1.9137515,2.7600088,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,d459729d-2deb-40c4-9f57-dd3328fa481b,1633165891209,14.1525035,52.3509792,6.003343,1.100683,-4.606892,0.38706017,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,b63e2289-e3fa-4e27-86c2-e4a1c5f5f0c7,1633165891275,14.1525035,52.3509792,6.003343,1.4767731,-0.8995595,-3.5221367,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,767c7927-09db-4253-a768-43357cb60eef,1633165891326,14.1525035,52.3509792,6.003343,-0.648468,-1.218179,2.2555494,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,2d600ced-6cd0-48e9-951f-45bfdb2ba493,1633165891376,14.1525035,52.3509792,6.003343,-0.8508999,-0.7048147,-1.9843473,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,25f077b3-f364-4020-8e3b-7f427061d924,1633165891443,14.1525035,52.3509792,6.003343,0.9339737,-2.0168839,2.5081806,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,8c8a46d9-a0f9-4e80-aa0d-fe0dc5e10815,1633165891510,14.1525035,52.3509792,6.003343,-0.4644786,-3.959038,1.2280321,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,16aecc1d-d8f9-43b8-babf-c16d8edda862,1633165891560,14.1525035,52.3509792,6.003343,1.9247752,-0.39182281,1.543519,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,771c8883-9871-463d-b16a-f4db2eea448a,1633165891610,14.1525035,52.3509792,6.003343,0.017012,0.16340446,1.4884167,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,e89fe096-c7c1-4774-8ae0-109e8edeed32,1633165891676,14.1525843,52.3509545,6.246162,0.77125543,1.0594585,-2.2637038,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,8c5d3390-0429-40c6-a958-e7c09c261828,1633165891727,14.1525843,52.3509545,6.246162,0.13617402,-2.1369581,1.6267147,on bike mount,cyclo cross,False,asphalt,excellent
