bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,b0c4738a-5ff5-4357-ab13-2715da319856,1627403878717,13.3846552,52.453212,5.466891,-0.18330199,1.636724,-0.76589394,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,84f7cd90-ba06-41e0-b8fe-6d2b3374a555,1627403878767,13.3846552,52.453212,5.466891,-0.89696354,-0.9793241,-0.7117729,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,57cdcd7c-883a-4bd0-901e-42e1482a882f,1627403878835,13.3846552,52.453212,5.466891,-1.4239769,4.9158463,0.29127216,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,d99c8943-abf0-4af2-837f-b9e914dd2c0a,1627403878885,13.3846552,52.453212,5.466891,-2.1788058,-2.9236317,-0.17255688,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,8b15cfac-70ef-4147-93e8-9b8d83299a9f,1627403878935,13.3846552,52.453212,5.466891,-1.2757798,-0.62856126,2.6801453,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,24fb6346-fd50-44e2-9b6b-f7354737ec96,1627403878985,13.3846552,52.453212,5.466891,-0.64435625,5.2167516,-2.052082,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,1cbc5ed7-7eb9-48b3-afd8-7993214db54a,1627403879035,13.3846552,52.453212,5.466891,0.9936563,-1.8215318,-5.2305956,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,7e59c5b9-1252-4923-ab10-dc697cfa5914,1627403879085,13.3846552,52.453212,5.466891,-0.31715333,-4.252601,0.59453773,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,9c1850e7-468c-4b31-8f51-7b16e8e82474,1627403879135,13.3846546,52.4532653,5.3695216,0.7434714,-2.5031936,1.2004261,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,3b80bfa8-9bf3-4f64-8a3d-5a89e40978e6,1627403879184,13.3846546,52.4532653,5.3695216,0.3479157,2.1598282,1.2121239,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,2107b6a7-9bea-440d-af33-c0fa660c8fca,1627403879234,13.3846546,52.4532653,5.3695216,-0.5379939,-2.394284,-1.9105124,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,c2567952-3cd5-4b62-bdbd-6fe9e99ba7db,1627403879301,13.3846546,52.4532653,5.3695216,-0.38275492,1.6985221,-1.8590913,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,972983ca-bc9d-48ed-9b18-54c064f8eea9,1627403879352,13.3846546,52.4532653,5.3695216,-0.52516496,0.29865074,0.34548187,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,42bf05aa-8f31-4378-acea-e1ca5d76ab63,1627403879402,13.3846546,52.4532653,5.3695216,0.67859846,0.80794764,1.9045477,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,20b2726c-bb9b-4dac-af79-6627d43004ec,1627403879452,13.3846546,52.4532653,5.3695216,0.40107134,-1.2593741,3.646243,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,cfe14fb9-36b0-4e69-ac85-fb50647c54a9,1627403879503,13.3846546,52.4532653,5.3695216,-0.57660204,-2.433044,1.6351118,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,fe207460-cc16-46da-89c5-091ba632fbba,1627403879553,13.3846546,52.4532653,5.3695216,0.06443474,-3.0944853,3.7741966,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,6e5571b4-d862-4554-9123-d0d87f04a065,1627403879604,13.3846546,52.4532653,5.3695216,-0.16697478,-2.9664469,-0.15718174,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,35d198f2-5309-45b0-94be-150a1f4437ce,1627403879654,13.3846546,52.4532653,5.3695216,0.13373388,0.099164724,-0.40046692,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,5a55bdca-a8b2-49bf-9fa7-fbfa25a1372d,1627403879704,13.3846546,52.4532653,5.3695216,0.1550906,-1.804743,-5.705026,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,4f3ae47b-682d-4c25-aeb4-b7f30d02157a,1627403879769,13.3846546,52.4532653,5.3695216,-0.66235775,-0.4758551,1.1328592,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,db2bce96-7ede-4c20-b1ef-0f1cd02f4dda,1627403879818,13.3846546,52.4532653,5.3695216,-0.6025865,1.2591982,0.8228245,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,4e88ace7-f5bd-4e9f-aee2-5c20db6a0e0b,1627403879868,13.3846546,52.4532653,5.3695216,0.054242104,1.7680721,-2.1587033,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,1143ae2c-43c0-4f0e-8647-68c24d2c9418,1627403879918,13.3846546,52.4532653,5.3695216,0.6339184,-5.177552,5.529257,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,7375681d-76ae-44fc-aca3-ff121d290c6b,1627403879968,13.3846546,52.4532653,5.3695216,2.3670444,-2.2853432,1.5817404,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,939c7961-0768-4e9a-a5a9-5c92d7c7f4a6,1627403880017,13.3846546,52.4532653,5.3695216,0.8596462,-3.853218,22.135763,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,aed645ed-6d60-4ccb-8941-58aebada0aa8,1627403880066,13.3846546,52.4532653,5.3695216,-3.784385,-12.671544,10.244729,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,06775d08-bf9b-4eb2-a8ba-197b260317db,1627403880116,13.3846392,52.4533175,5.8383665,0.26209462,4.6434555,5.003536,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,de064257-472f-417d-bca4-8e816e7029d5,1627403880168,13.3846392,52.4533175,5.8383665,-0.74949956,-1.7057638,1.2225857,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,156cf582-7530-4dec-b313-d0a827656a6b,1627403880218,13.3846392,52.4533175,5.8383665,0.2190344,3.9334183,3.8317442,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,fd3a5789-ee2f-4edf-aba5-3d4669dd0413,1627403880267,13.3846392,52.4533175,5.8383665,-0.69496095,0.78620243,5.617901,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,01297b77-192d-439c-bc56-e5c8207b28ff,1627403880316,13.3846392,52.4533175,5.8383665,2.1781905,-0.5601611,2.5782986,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,6959993a-1ffd-416e-bf99-ac3376671e94,1627403880366,13.3846392,52.4533175,5.8383665,0.23772645,-0.9163449,-3.313941,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,9ce6a245-e9e4-421c-bc5e-7b56ee8943ac,1627403880416,13.3846392,52.4533175,5.8383665,-0.21807589,-0.16147828,2.79286,on bike mount,cyclo cross,False,mixed,mixed
