bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,b17dd5cf-fa5c-466a-8445-fe6e125a8d6a,1633333622512,13.3926077,52.4790812,6.6422586,1.1493497,2.1272173,-2.4467826,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,bd4da29a-09a0-4bce-b8e2-90c8561feffb,1633333622564,13.3926077,52.4790812,6.6422586,-0.7872972,-0.92577577,1.3129568,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,41fb9ef6-92ba-4ae0-86b9-c8f125dba2d0,1633333622630,13.3926077,52.4790812,6.6422586,-0.2793576,-0.061293364,0.2077055,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,ba1ceacf-b708-451b-b368-238f5a782125,1633333622680,13.3926077,52.4790812,6.6422586,1.2944634,1.4260263,-1.2154856,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,a40a1980-5d8a-46c6-9245-e941216b505a,1633333622731,13.3926077,52.4790812,6.6422586,0.41348115,0.1351192,2.7499084,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,a5132fe9-7b36-4895-9a7b-7fbe85621f38,1633333622781,13.3926077,52.4790812,6.6422586,-1.1060491,-1.5233371,-0.08238602,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,b4cdfffc-3ad2-4da2-83f2-0a7242d2d928,1633333622831,13.3926077,52.4790812,6.6422586,1.0369334,0.31570578,3.3436918,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,4e76ceff-2083-4e11-9960-ba5c188d797b,1633333622882,13.3926077,52.4790812,6.6422586,0.41842562,0.8241701,-0.35664368,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,0097d9c0-01ee-4cef-92f8-08ed023ad1ba,1633333622948,13.3926077,52.4790812,6.6422586,-0.93469846,3.2775893,0.118460655,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,dcb6ae1c-50b8-439d-9bd3-59dfb4b68cb8,1633333622998,13.3926077,52.4790812,6.6422586,1.3777516,-0.7346921,-2.5579991,on bike mount,cyclo cross,True,concrete plates,good
