bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,ef572d4a-3239-4eac-8350-94eef3e6aa73,1632391685196,13.4389702,52.492995,3.834155,0.36516845,6.2477083,-5.2092047,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,191ddb60-bfca-4957-9f90-5c555d0e1974,1632391685262,13.4389702,52.492995,3.834155,-1.9811226,-3.3465476,3.272316,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,aed0dd7c-4953-4a4c-9d55-96a3a09dcbc4,1632391685329,13.4389702,52.492995,3.834155,4.1105194,-1.0857954,10.985133,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,e52b764c-7544-46e4-ad7a-07b178083064,1632391685396,13.4389702,52.492995,3.834155,0.7989796,-1.5133135,22.113558,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,fae4d7f0-f362-4cb7-8384-f170a2bff8d7,1632391685463,13.4389702,52.492995,3.834155,1.9574523,18.134918,-6.4608746,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,8261b272-e4e1-4137-b69d-565e530147e7,1632391685513,13.4389702,52.492995,3.834155,-0.3136317,5.7044325,7.6559877,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,e0e909f6-6493-401d-bfaf-16067fb6fa62,1632391685579,13.4389702,52.492995,3.834155,3.7505944,10.212305,-6.11259,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,7f00e2a0-29f0-46dc-8448-cc730f92826f,1632391685630,13.4389702,52.492995,3.834155,-7.067122,19.965595,-2.5459251,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,4f3df165-6da7-4a4e-85be-2ee1ab5f8c4d,1632391685680,13.4389702,52.492995,3.834155,-0.64164054,3.4513612,-2.4997993,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,582484d8-4593-48a2-b85e-2abbb12fe8dc,1632391685747,13.4389702,52.492995,3.834155,0.23928308,13.138016,3.8952818,on bike mount,cyclo cross,True,sett,intermediate
