bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,05e82aaa-7878-4f7e-96de-d85bd3fad153,1634466958737,13.4303351,52.4956669,4.4755716,-3.4460196,8.186688,-25.408333,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,44655d29-a38d-4adf-a4b8-ccb6d664212d,1634466958802,13.4304024,52.4956461,4.6483493,8.531158,-12.35593,10.769533,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,5b67c20e-a42c-4db1-b4ea-8bb014d2b017,1634466958869,13.4304024,52.4956461,4.6483493,2.6772764,-1.7683253,-3.7734284,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,e43417e6-d1b7-4336-be6b-8a8f498b7c2b,1634466958936,13.4304024,52.4956461,4.6483493,4.544817,22.334831,-21.11295,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,b01cb1d8-986c-48a2-ab17-35d653c9025c,1634466958986,13.4304024,52.4956461,4.6483493,1.4614455,21.286457,-8.094423,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,29ef0652-48dc-4b36-a86b-5048444cbad1,1634466959053,13.4304024,52.4956461,4.6483493,1.3158734,11.50463,-4.4320335,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,8d37b96b-854d-4567-9e6b-169c2f029dae,1634466959103,13.4304024,52.4956461,4.6483493,-2.3394382,15.933899,-17.664993,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,614a0a36-6c7b-4df7-812c-9724eebc1db7,1634466959153,13.4304024,52.4956461,4.6483493,-1.0717258,-6.5308795,-1.0358362,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,2639fbb8-32dd-47a5-b6ae-53e15908e05c,1634466959220,13.4304024,52.4956461,4.6483493,-2.5761278,4.0089626,-3.500853,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,1105529c-f971-4c46-86ce-a7b7b9969b5d,1634466959270,13.4304024,52.4956461,4.6483493,-1.9351636,-9.491796,10.801224,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,b64bf577-4c90-426a-9612-96c48ca2110d,1634466959320,13.4304024,52.4956461,4.6483493,-0.7845696,-16.43449,6.957757,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,3c004bf3-52c7-4c5e-98cb-9bd962e48c45,1634466959370,13.4304024,52.4956461,4.6483493,10.10911,-10.0349455,2.5546598,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,ce039a44-be04-40ec-9f4d-7df40cb5a123,1634466959437,13.4304024,52.4956461,4.6483493,5.785733,3.7517905,-3.0826287,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,8607f3c9-6447-4a00-bbad-caa7a643f904,1634466959487,13.4304024,52.4956461,4.6483493,-4.389667,5.9783196,10.548347,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,6f0dee5b-2aed-4561-91e4-24fe3ab76abf,1634466959553,13.4304024,52.4956461,4.6483493,1.5758083,-4.096936,1.3784037,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,adf66253-bf48-4392-90ff-8801eac68204,1634466959604,13.4304024,52.4956461,4.6483493,4.8265176,-19.197609,13.218954,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,2f08c9f3-f74b-415b-bdcc-98bac51daca3,1634466959654,13.4304024,52.4956461,4.6483493,-0.09886143,3.172698,9.603118,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,7710d3d8-c121-4b84-aa85-cc47d4a3fdc9,1634466959721,13.4304024,52.4956461,4.6483493,1.4018685,-1.4746308,-0.12556839,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,83353ba7-5b95-46d7-aef4-5cb61a176c21,1634466959787,13.4304672,52.4956147,5.0137157,1.6342776,-2.2517538,-6.6896067,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,dff74ff0-4130-46ec-af8c-ef73efd11356,1634466959854,13.4304672,52.4956147,5.0137157,-3.7034173,11.9790745,0.35697317,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,7ea21a73-9f84-40ac-b4ba-4628d4b45f52,1634466959921,13.4304672,52.4956147,5.0137157,2.3331757,6.8268185,-0.12692738,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,2699da01-b429-40ce-a6a5-4949049f4889,1634466959970,13.4304672,52.4956147,5.0137157,1.656037,-17.73369,22.012878,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,de7f1c21-8c5c-4046-a7f6-b61be4050013,f54445a9-b1c8-450d-be6e-a383e17d5e13,1634466960021,13.4304672,52.4956147,5.0137157,-1.7780899,3.8203177,-14.865082,on bike mount,cyclo cross,True,sett,intermediate
