bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,1a784c8d-a3f8-4818-9edb-e7cacf8dfb8c,1633170068025,14.3889943,52.257749,6.910456,-0.67080754,-0.89103067,1.8542538,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,745a19ea-e7cb-48ab-9caa-252f334d2a6e,1633170068077,14.3889943,52.257749,6.910456,-0.13346927,2.1682792,-3.2412415,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,e9c1add8-318e-4e10-9d35-099f2c09f767,1633170068127,14.3889943,52.257749,6.910456,-1.1187629,1.0696712,-1.2943068,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,bb84c2f2-3008-4e51-ac40-1e0925bbc402,1633170068192,14.3889943,52.257749,6.910456,-1.0727676,-1.1397454,2.551835,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,d2b34533-0ef9-44a4-9728-be227271efcc,1633170068243,14.3889943,52.257749,6.910456,-0.03168939,1.0295458,0.6252079,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,88bc63a4-dcff-44e9-a0a3-2b3e1c7ee6b7,1633170068293,14.3889943,52.257749,6.910456,-0.09271024,0.7462914,0.62717247,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,8d5f293a-20b6-4229-b664-3f450a336b14,1633170068343,14.3889943,52.257749,6.910456,-0.25462908,0.8718841,-0.70561695,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,457deced-97ae-4da3-a970-155f42c1d118,1633170068394,14.3889943,52.257749,6.910456,1.7050359,-0.9030229,-0.11168575,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,ec82ce65-8fb4-4ba5-90d1-de4d19514f44,1633170068444,14.3889943,52.257749,6.910456,0.3174348,1.3738544,1.068223,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,1ad063c9-5e91-4a39-9a19-c2247257ac66,1633170068494,14.3889943,52.257749,6.910456,0.38741523,0.67044234,2.2204857,on bike mount,cyclo cross,True,asphalt,excellent
