bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,0f279c66-a85d-431c-91a4-ea7305149ba7,1644075755432,13.427923,52.4941324,4.318442,9.652617,16.31443,-5.9310083,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,4722199b-59c9-44dd-8008-f49b9c326baa,1644075755487,13.4279625,52.4941218,4.2718616,-0.49623412,4.071199,-2.564124,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,04bc72b1-9330-45ed-8f15-ee28fb68682c,1644075755542,13.4279625,52.4941218,4.2718616,-1.321943,-5.612608,4.908592,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,408ff7a2-d11b-4715-a8d2-33f5aacd377c,1644075755598,13.4279625,52.4941218,4.2718616,-4.474622,-6.7721562,3.4611387,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,91960249-40fd-4fee-aa31-746b7b84bddc,1644075755653,13.4279625,52.4941218,4.2718616,-1.5604074,-3.7085636,7.9822445,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,6c49c2f0-8862-49db-a6f2-8627d2b475d1,1644075755708,13.4279625,52.4941218,4.2718616,4.3279824,-5.6425486,-3.4578066,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,24ef1dc5-fb31-4906-91d3-96a681b01436,1644075755766,13.4279625,52.4941218,4.2718616,-2.18288,-10.881811,1.8999891,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,069c5db7-bb6d-4180-9d6c-cbb325bb1ff9,1644075755820,13.4279625,52.4941218,4.2718616,1.415514,-4.2456455,-1.906723,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,4ffa8e61-1661-4c14-b7c4-781f926083c2,1644075755876,13.4279625,52.4941218,4.2718616,0.41166484,10.134459,-5.360621,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,47136d0c-9cc6-463c-9fe1-3b49ef46728e,1644075755931,13.4279625,52.4941218,4.2718616,-2.367353,-1.3730416,21.417576,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,88b6d97c-384a-4f06-8430-31e720da2f73,1644075755986,13.4279625,52.4941218,4.2718616,-2.1751015,-1.2159218,-0.98134995,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,1150ae79-9517-4ced-be5f-3afb8a8c4188,1644075756042,13.4279625,52.4941218,4.2718616,3.01213,-2.670341,4.653183,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,b3336136-63e8-4ffc-a05c-b152392740f3,1644075756099,13.4279625,52.4941218,4.2718616,2.889503,-0.7616625,0.9187975,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,bb0eefdb-dc70-4fb3-995a-aa6da8017ab6,1644075756154,13.4280226,52.4941066,4.260005,1.8431576,6.279971,-9.308878,on bike mount,cyclo cross,True,sett,intermediate
