bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,01609cc9-5092-4208-9e4b-884d3ed008d4,1644074020716,13.4345743,52.4933812,5.51013,-2.3541625,-9.7326355,-3.3640423,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,52457ea6-428f-493e-89bb-a5a10d1777aa,1644074020774,13.4345743,52.4933812,5.51013,0.97383606,6.190399,-10.633387,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,7fc8c89f-6f56-44e6-bf39-44611ee5739a,1644074020831,13.4345743,52.4933812,5.51013,4.2647843,-2.8781023,-3.947864,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,a31711ce-6a85-46fe-9c5d-85290c41991c,1644074020886,13.4345743,52.4933812,5.51013,3.7298212,-13.5560055,-5.3103323,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,f4f0cf99-68c2-4cad-b388-a7e36f6fd3e4,1644074020942,13.4345743,52.4933812,5.51013,-1.6254566,11.902248,1.76721,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,209e344f-5268-4046-aea4-40b357517d42,1644074020996,13.4345743,52.4933812,5.51013,0.3256805,4.8376417,0.8697729,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,a095c099-afe0-4ea6-92fb-c79d1535a455,1644074021052,13.4345743,52.4933812,5.51013,-2.6783504,-10.983955,-4.8813534,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,e53a91ad-9e10-4cf5-a616-ce364c4ca81c,1644074021108,13.4345743,52.4933812,5.51013,-5.2727733,-17.502554,15.834309,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,5fa2cf83-c69a-42cb-bad1-9d1c61358864,1644074021163,13.4345743,52.4933812,5.51013,-3.186127,-2.697949,7.722479,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,8f48f91e-78b2-414d-ba9c-2a897e69e7fd,1644074021219,13.4345743,52.4933812,5.51013,1.0218507,-13.155153,13.381481,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,f77354d5-5632-4eeb-9598-c16344168fdb,1644074021274,13.4345743,52.4933812,5.51013,-4.6399646,-12.604733,2.3395386,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,369f5b82-cdbe-4d8b-83a2-c5af5f25fc59,1644074021330,13.4345743,52.4933812,5.51013,0.39174253,-30.818472,28.985044,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,e7f5430f-a22d-49fe-8a69-580c2cf09df4,1644074021386,13.4345743,52.4933812,5.51013,-0.2715546,2.0196435,31.036354,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,ecb98610-595f-4da0-a514-799ac3e2a6cb,1644074021441,13.4345743,52.4933812,5.51013,1.0995333,4.476313,-13.479059,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,4bb9f358-f775-4d9c-8714-a70293718b9d,1644074021494,13.4345743,52.4933812,5.51013,1.0273161,-9.023685,18.868683,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,d44cb4e4-5c5a-498a-b57b-476ad3f71e03,1644074021552,13.4345273,52.4933313,5.0544777,-0.062502354,-7.731118,-0.54683495,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,83cb7ad0-d91b-4098-9cec-b74a2eb5e6fb,1644074021607,13.4345273,52.4933313,5.0544777,-3.023489,-2.888057,-1.080749,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,48cf0a4d-1d9d-49f7-abc1-0dfabdbf749d,1644074021664,13.4345273,52.4933313,5.0544777,1.6076467,9.043459,-0.45042992,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,fc778050-127b-4ba9-a878-b7418721585a,1644074021719,13.4345273,52.4933313,5.0544777,-0.39247736,7.3688493,4.2857723,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,b1ca96b8-91e4-4ebc-8356-7c9fb5b9eb96,1644074021775,13.4345273,52.4933313,5.0544777,-0.87578607,-3.9926226,-14.808495,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,2ff81bb1-b071-44ce-92e8-5d17c3be67db,1644074021830,13.4345273,52.4933313,5.0544777,3.2817197,-1.9917276,-7.6225605,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,39ad3bdf-6dc0-4bd8-beeb-34327b219290,1644074021885,13.4345273,52.4933313,5.0544777,-1.436937,10.3748045,-6.6582727,on bike mount,cyclo cross,True,sett,intermediate
