bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,ac88e4d8-8409-49a1-b42f-8877f7859bba,1633159337152,13.6867525,52.4417898,7.5730762,-0.080752134,0.34878898,0.68582535,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,16e46928-d6f1-4e47-b0cd-33e47f6aeb82,1633159337216,13.6867525,52.4417898,7.5730762,-0.63985664,-3.6630049,0.27459812,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,844d3480-4b62-48b1-8d07-bfb40d7d8c2f,1633159337267,13.6867525,52.4417898,7.5730762,-0.2560946,0.14119363,-3.6478243,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,9dfcb170-a1e3-46b7-8e10-42ecbdec7ef5,1633159337317,13.6867525,52.4417898,7.5730762,-1.0819206,-0.52726674,-0.73288727,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,6b7279c9-2b25-4019-ab6a-f8b86ba65e17,1633159337367,13.6867525,52.4417898,7.5730762,-0.30567676,0.12977362,-3.7760582,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,5bd0f9d7-b9d2-43e6-a634-3e81f4fbf24f,1633159337417,13.6867525,52.4417898,7.5730762,0.7860861,0.7262614,0.31032467,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,ea1140a6-dbff-4716-924d-8e095b575d28,1633159337468,13.6867525,52.4417898,7.5730762,-0.048508525,-0.94594526,1.7307835,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,9bd51dca-f709-4eae-92c8-8c8f46243c29,1633159337519,13.6867525,52.4417898,7.5730762,-0.54225016,-0.038767338,0.7467375,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,cbdebf31-2bf9-4b3d-99f9-f50a77a24e54,1633159337569,13.6867525,52.4417898,7.5730762,-1.5778136,-1.7986016,-2.093646,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,bc5b30e3-a815-4879-8178-be6714c133ef,1633159337620,13.6867525,52.4417898,7.5730762,0.35593116,0.51340055,1.0444613,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,2922ce07-3716-4417-9296-2c5e64af7bb7,1633159337686,13.6868205,52.4417311,7.8438983,-1.3483813,-1.7009213,0.08090401,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,ea13654b-cc21-4074-98bb-48a95e641c1b,1633159337736,13.6868205,52.4417311,7.8438983,0.07345556,0.27335382,-0.13096142,on bike mount,cyclo cross,True,asphalt,excellent
