bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,ae6ddec0-4cff-428a-8f4b-b48cf1215f31,1634557853853,13.4244729,52.4972295,3.7552109,0.34025466,-1.577376,7.1767006,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,444a39e1-fb00-4b38-9620-79f869421f33,1634557853905,13.4244729,52.4972295,3.7552109,-2.6487443,-5.4832053,5.0494394,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,23eae928-7c1a-4740-815c-3300a2fd7b64,1634557853960,13.4244729,52.4972295,3.7552109,-3.5951705,-7.0624957,18.096714,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,89b61947-2c2e-44d7-950a-a9eaaa2a164b,1634557854020,13.4244263,52.4972235,3.7700646,-1.5825412,-2.234859,6.596407,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,66786313-060b-4a67-9f93-76a2b24f9f72,1634557854070,13.4244263,52.4972235,3.7700646,-0.91229886,-1.2563599,-12.426622,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,8e81781e-07dc-4e9d-beaf-0f497c530960,1634557854122,13.4244263,52.4972235,3.7700646,-7.793415,-10.346922,36.632946,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,c11338cf-a4c7-4393-a779-4b61bcb8503f,1634557854190,13.4244263,52.4972235,3.7700646,-1.3830667,4.798652,6.1381083,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,8df3112d-9b89-408c-b861-b62fd569c750,1634557854239,13.4244263,52.4972235,3.7700646,2.0768995,-8.97208,-14.399769,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,6a53b062-86a1-4286-bfe4-529140dfcf2e,1634557854290,13.4244263,52.4972235,3.7700646,-3.5197222,-26.888144,-10.363886,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,e0ebc613-8dd2-4bc0-841d-ca4db595fdde,1634557854355,13.4244263,52.4972235,3.7700646,2.1809618,-1.9658798,-1.5443192,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,198f44da-8c64-4e20-9f93-173e9e4c50a6,1634557854407,13.4244263,52.4972235,3.7700646,-2.6213539,41.67969,-8.202921,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,35297404-c2bd-41fe-ae95-32784430783b,1634557854472,13.4244263,52.4972235,3.7700646,5.9051313,-9.344584,5.542507,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,303b55fc-022c-4008-8f5c-0fcffd560479,1634557854523,13.4244263,52.4972235,3.7700646,-8.4267025,3.6895132,9.273337,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,6077f40a-d7ae-44fc-af3b-7937d43d7f63,1634557854589,13.4244263,52.4972235,3.7700646,5.4492483,-0.68639517,-10.603628,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,9c85265f-d540-4196-8b79-b4e8950341d4,1634557854640,13.4244263,52.4972235,3.7700646,1.1743038,5.5049486,1.2466984,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,29a43529-acad-4e00-a6aa-9dc20c9cad5b,1634557854705,13.4244263,52.4972235,3.7700646,-1.7355009,-0.61514807,4.5068436,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,6ee2e937-fa4c-4468-a079-5ceaa14619b2,1634557854757,13.4244263,52.4972235,3.7700646,-0.47007242,4.8749337,6.038537,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,41cfea8b-7d44-4794-a448-893a04a6a0ae,1634557854807,13.4244263,52.4972235,3.7700646,-3.7621636,-5.44308,-3.4182,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,7a135cd1-c8df-4894-9435-48bc2eb650b1,1634557854858,13.4244099,52.4971916,3.8038938,0.037135154,0.08112788,-2.5034518,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,af4c4717-1cd0-49fb-aaf8-cd57ad2ab1a2,1634557854906,13.4244099,52.4971916,3.8038938,1.6395267,1.6280572,-5.676203,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,ff7c42f5-7457-47eb-99a3-d99e96bc1f2d,1634557854960,13.4244099,52.4971916,3.8038938,2.2328598,-3.0525286,4.6041746,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,3b5527f2-9fea-4ee0-9115-eefc1f3c9194,1634557855022,13.4244099,52.4971916,3.8038938,-1.8447841,-3.6169581,8.953188,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,253e1442-5d32-4210-90b2-1136e84c24dc,1634557855073,13.4244099,52.4971916,3.8038938,-1.4832861,-2.3594418,10.542803,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,6a6c9510-262f-486b-869a-75a12c4b3967,1634557855125,13.4244099,52.4971916,3.8038938,-4.6600304,3.175712,-2.309433,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,866fdbb5-c38b-44eb-9110-9f009d64961d,1634557855190,13.4244099,52.4971916,3.8038938,-1.042627,-1.0202141,-6.8981624,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,d4e17a60-2be8-4ed0-8918-b0b35392e451,1634557855240,13.4244099,52.4971916,3.8038938,-0.9053249,-5.8410797,-4.4505043,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,2a92bcd3-2e0c-4ccf-b123-21e88cae74fd,1634557855292,13.4244099,52.4971916,3.8038938,-0.4147489,1.2243838,-17.191721,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,0428702e-85f4-4f70-aaf4-f44d4cda17d5,1634557855357,13.4244099,52.4971916,3.8038938,-4.7489557,-3.6694643,1.5972509,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,96cfc3a6-c205-409b-9f56-6823e2622fca,1634557855407,13.4244099,52.4971916,3.8038938,1.5258362,3.9449587,-7.2839403,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,965e0269-305a-45f4-a825-c3bb387ff3c8,1634557855457,13.4244099,52.4971916,3.8038938,-0.6486422,-9.165008,4.382635,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,f73d02a2-f1de-4d11-bf30-0f1ae1438350,1634557855509,13.4244099,52.4971916,3.8038938,-0.43775764,2.6625304,5.076091,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,2b05fb1b-6d97-46e3-970b-e57a2c926c34,1634557855575,13.4244099,52.4971916,3.8038938,1.5016261,5.417742,1.2583694,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,8f68a8a6-01a5-4319-9ade-9f18fe971a45,1634557855642,13.4244099,52.4971916,3.8038938,2.1890526,6.269723,-7.158946,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,dc7341ef-c497-4a50-8ade-9e9efbdc6ee7,1634557855709,13.4244099,52.4971916,3.8038938,-0.19958961,-2.1357098,8.071841,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,8996a2d5-65ac-44fc-9a22-308e7718675a,1634557855759,13.4244099,52.4971916,3.8038938,-0.6547069,-3.0017858,2.4099865,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,b81c558a-52fd-4f80-9b58-10e2246255f8,1634557855809,13.4244099,52.4971916,3.8038938,-2.1714475,-1.0055236,-2.3009472,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,302cc40b-4e05-4ec7-9307-19f0aec85f34,1634557855877,13.4244016,52.4971578,3.2575586,-2.820551,-4.845233,-0.6100588,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,88caac27-7c51-459c-8d40-548db48d65eb,1634557855942,13.4244016,52.4971578,3.2575586,-0.27122113,1.6552019,10.078936,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,b72c1d02-bd95-46b2-bca6-4631d9c43509,1634557856009,13.4244016,52.4971578,3.2575586,2.1964648,6.5992713,-8.86997,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,4936ecaf-259a-47e3-9d47-200cd042547b,1634557856060,13.4244016,52.4971578,3.2575586,-1.2337456,12.974752,-13.037772,on bike mount,cyclo cross,True,sett,intermediate
