bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,d7f96792-b654-4b17-aaab-d6fbd5f1ca81,1633162051869,13.8825255,52.4027159,7.476294,-0.09015769,-1.0742246,-2.8346658,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,8ea76fd2-a441-45ca-a939-02032a3f1d4b,1633162051919,13.8825255,52.4027159,7.476294,-1.1771567,-1.3700638,0.39045143,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,b3a7ddc8-6815-4b0f-b292-df1c1ed546a2,1633162051969,13.8825255,52.4027159,7.476294,-0.39052564,0.33539367,0.61715794,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,6441c9c2-11b4-4bbe-8051-de98d15b0152,1633162052020,13.8825255,52.4027159,7.476294,-0.7069348,1.0928769,-0.7438841,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,978f3d27-1444-4bc2-808d-e7f84657adc1,1633162052071,13.8825255,52.4027159,7.476294,0.0478217,1.2225871,-2.3808966,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,5dc93afd-6dfd-4a14-882c-0d472ca10709,1633162052121,13.8825255,52.4027159,7.476294,0.14436334,1.2105377,0.3735056,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,2122bc3a-a5d2-4b5c-bb78-42972b6ce92e,1633162052171,13.8825255,52.4027159,7.476294,-1.0507687,0.31876016,1.7280493,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,5a8295ef-7df0-4395-be13-c5f919e31633,1633162052222,13.8825255,52.4027159,7.476294,0.4195162,-1.0849226,1.0629416,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,9d023eb6-5fef-4368-a5cd-e046cf690bbc,1633162052273,13.8825255,52.4027159,7.476294,0.45257083,1.5008743,-1.5634956,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,d5da34c7-20b8-449b-bb3f-136952234baf,1633162052323,13.8825255,52.4027159,7.476294,-0.0063680112,1.158217,1.2069731,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,c5d04b3f-4d54-4a54-89c2-bc5947029584,1633162052375,13.8825255,52.4027159,7.476294,0.2734546,-1.8326598,2.285574,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,91c31f66-1886-43bf-a4de-57f3b36eb4c0,1633162052425,13.8825255,52.4027159,7.476294,-0.105323926,1.1866863,-3.158908,on bike mount,cyclo cross,True,asphalt,excellent
