bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,6470a147-d2c8-4ff7-91e8-cf7805e9d892,1633860999825,13.4949063,52.4766334,6.003639,1.8616052,-2.657656,-4.0344024,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,4581c45f-9fba-456b-a71d-1c8ac5143b40,1633860999893,13.4949063,52.4766334,6.003639,0.8783182,1.9442339,0.6923685,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,893bed8b-a884-4e7c-b4c8-9c28cc015504,1633860999959,13.4948784,52.4765829,5.948495,-1.1051387,-0.017001867,2.989873,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,3abd2df6-cee8-4864-b769-cadf189379b9,1633861000009,13.4948784,52.4765829,5.948495,5.1980467,6.5207214,-10.645437,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,fd7edd3d-0dc8-4840-bb06-5e0546a3bec3,1633861000076,13.4948784,52.4765829,5.948495,1.3973762,-0.33582854,3.542531,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,a413c4f8-9940-4f6e-8767-674750d9e77b,1633861000143,13.4948784,52.4765829,5.948495,1.0542346,1.2794509,2.8955956,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,e91e7a84-0353-4011-8f1d-f02eceb6e076,1633861000209,13.4948784,52.4765829,5.948495,-0.92708004,5.354184,-0.7619543,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,4941b7cf-d44f-4a48-b143-edd1ae350a91,1633861000260,13.4948784,52.4765829,5.948495,-1.8668259,3.7255573,0.5391016,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,bcba804f-03b6-423c-aa9f-b43c59d097dd,1633861000310,13.4948784,52.4765829,5.948495,-0.777839,-2.998596,-0.02331829,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,4d825eed-3d8a-4a53-8f7d-fcb720b33b3e,1633861000377,13.4948784,52.4765829,5.948495,0.7768285,0.19159198,-0.5572119,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,cc053e6a-30e8-4a44-9099-6e2ecdfa83f6,1633861000443,13.4948784,52.4765829,5.948495,0.3986448,3.5593262,-2.1138015,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,c50d93cc-3cac-43f1-86dd-b6fb66fe7e45,1633861000493,13.4948784,52.4765829,5.948495,0.6303587,-4.092537,-0.27884007,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,3c16204e-b9b0-4bba-a8e5-e22ede1ae28f,1633861000544,13.4948784,52.4765829,5.948495,-0.35450402,3.406599,-0.73613834,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,0c98ee07-f3b4-46fd-b83e-4b7916d8729d,1633861000611,13.4948784,52.4765829,5.948495,-0.268323,0.54624224,-3.2580628,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,e0404345-02b4-4d2f-8903-4767ef9492c7,1633861000661,13.4948784,52.4765829,5.948495,-0.9994856,0.62433124,-1.9505906,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,af62766f-c771-4ee6-8571-99b24fecab14,1633861000727,13.4948784,52.4765829,5.948495,-0.92951405,-3.8797448,-2.1625586,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,e6a84c90-a7f5-4fca-955d-f1206f4cf646,1633861000778,13.4948784,52.4765829,5.948495,-0.48786885,-3.4866862,3.9890957,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,136819fd-5a83-450a-a091-11ed82852131,1633861000845,13.4948784,52.4765829,5.948495,-0.18691087,0.30325317,-5.119379,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,5bb7965f-eba1-4cb2-8bd3-5a516a459819,1633861000912,13.4948784,52.4765829,5.948495,2.0692732,4.330502,-7.166238,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,aafa8f8d-3aa3-42a3-aefd-f26f8c930859,1633861000978,13.4948668,52.4765302,5.7930584,0.13758598,-8.877895,5.986518,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,9e78162e-3cd4-4d05-acaf-4c18e5d5fd4a,1633861001044,13.4948668,52.4765302,5.7930584,-1.4250666,-0.90858626,0.13328457,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,33b09d32-c4ed-4436-bee6-20494aff90f6,1633861001094,13.4948668,52.4765302,5.7930584,3.9385533,5.0967317,-8.276202,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,de57740f-4f50-4f62-a648-49a82c229a8a,1633861001145,13.4948668,52.4765302,5.7930584,-2.3047366,-10.046162,8.755055,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,b933b092-3509-49f9-9afc-6c5c4e117a98,1633861001195,13.4948668,52.4765302,5.7930584,3.2332156,6.355591,0.24388027,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,210c6445-361d-42cc-9bde-1c3e77d11a1e,1633861001246,13.4948668,52.4765302,5.7930584,0.60314536,0.51580405,-0.12238312,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,3bca0fd4-878c-4327-b4d2-f7f14a1feb17,1633861001312,13.4948668,52.4765302,5.7930584,-0.13396746,-1.63729,4.419894,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,032c9201-c4f2-47fe-9d02-391be9a04b41,1633861001363,13.4948668,52.4765302,5.7930584,0.280892,6.6354733,-0.44385958,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,fdff2fd4-25c3-42e1-8d6e-26722e4100d0,1633861001413,13.4948668,52.4765302,5.7930584,-1.3538924,7.7871237,-5.020129,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,56e4aadf-23ee-4879-afb7-cc6eadf8a6aa,1633861001480,13.4948668,52.4765302,5.7930584,-2.6412013,8.843969,-4.3823977,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,74e9e1ff-e638-48b5-942d-1b9443e39fa9,1633861001530,13.4948668,52.4765302,5.7930584,-1.8996375,7.615994,-6.685119,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,8f9c5d30-b207-40a7-a78d-72e7803e153c,1633861001580,13.4948668,52.4765302,5.7930584,-3.3362517,-12.109446,1.3156071,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,e93f44d5-1c2a-46ed-9c10-b7aaf364f3a5,1633861001647,13.4948668,52.4765302,5.7930584,-2.1988869,-2.5155506,-1.4800467,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,34d44f34-ef5f-4bbf-afd3-db53e55de095,1633861001714,13.4948668,52.4765302,5.7930584,-0.57286024,-1.4102612,10.078957,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,54be2823-68b6-4ba4-a8e0-f000ff6d3866,1633861001764,13.4948668,52.4765302,5.7930584,-0.09807181,-0.47816277,-6.919845,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,f8fa76aa-4059-4ac0-9f8b-576f348b1530,1633861001814,13.4948668,52.4765302,5.7930584,0.6705217,3.7243128,0.97847366,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,4f5096b5-7c9c-41cc-aa70-043e66f08b39,1633861001881,13.4948668,52.4765302,5.7930584,0.17833401,-3.6294978,5.5065193,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,cc5b5aaf-d2da-4b24-9a3c-f9ff87cdcba2,1633861001947,13.4948457,52.4764801,5.790169,-2.172768,-3.722375,2.0773487,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,5e814148-f7ae-4e91-829e-b4da46183445,1633861001998,13.4948457,52.4764801,5.790169,-1.2684121,-3.4675415,9.785825,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,bacd4719-ba39-43d3-9906-2c10fb3ead03,1633861002048,13.4948457,52.4764801,5.790169,1.6799271,3.4153864,1.8283691,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,98548e81-b70d-4102-8e05-bd029682fcc0,1633861002115,13.4948457,52.4764801,5.790169,-3.9855623,1.0022027,-7.467908,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,ea7d0ebf-7b43-4aa0-84d7-3b4a5e04da07,1633861002182,13.4948457,52.4764801,5.790169,-0.5710734,-0.71004534,0.3292017,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,c77d3d5c-3251-4457-94f5-89e2a1520627,1633861002249,13.4948457,52.4764801,5.790169,-1.4401563,-0.09821677,1.4434805,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,d7936220-22b2-4e5b-9dbc-98ad1438dc7b,1633861002299,13.4948457,52.4764801,5.790169,0.28821576,-3.4452772,2.8740292,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,88bb80e6-1994-4457-ba18-9afc236bae2a,1633861002365,13.4948457,52.4764801,5.790169,-1.4204777,4.105257,-1.4870691,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,ae5ca816-7256-4b06-90d2-d5b24b51401f,1633861002416,13.4948457,52.4764801,5.790169,0.4081672,-0.88300574,-0.6566858,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,afe0041c-b98e-4084-b7fb-fa26dd5e033d,1633861002482,13.4948457,52.4764801,5.790169,0.78927857,-0.22477055,-6.299366,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,6be67e50-c138-484a-a59f-d86b22a5960f,1633861002533,13.4948457,52.4764801,5.790169,-1.9106119,3.1148467,1.4480276,on bike mount,cyclo cross,True,fine gravel,good
