bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,f5a1ab5a-d5dc-44c9-a2eb-4b2072d0e9af,1633161561777,13.8295599,52.3923883,6.912559,0.7442796,0.38986182,-0.59089756,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,f5ac3c40-d180-48cc-bb32-3e93709c6a05,1633161561843,13.8295599,52.3923883,6.912559,0.545491,-0.29767394,-1.78965,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,8d218841-5084-4cb1-8b69-638de56198e8,1633161561894,13.8295599,52.3923883,6.912559,1.2582917,0.10171175,0.29297924,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,aa6e8a10-09c2-4898-ab8c-f265b41dc4d2,1633161561961,13.8295599,52.3923883,6.912559,0.24331191,-0.064538956,0.79062843,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,5480ce1a-7f2a-42c0-82cf-e86b260d33e8,1633161562027,13.8295599,52.3923883,6.912559,0.8218007,-0.5694585,-0.21400166,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,1036a8dc-5b79-4433-a37a-001eff8e9035,1633161562078,13.8295599,52.3923883,6.912559,1.745034,0.36312366,0.47035122,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,7cd445fd-0b79-4b9d-8d4c-fd10f7d404d8,1633161562145,13.8295599,52.3923883,6.912559,-0.97936714,0.5764272,-0.3685341,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,16c91ca9-c0ac-4cb7-bcd8-80ed02b71b0d,1633161562212,13.8295599,52.3923883,6.912559,-0.12474674,-1.0181923,-0.53823566,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,537008bb-2573-49c4-92de-0f3622213b20,1633161562279,13.8295599,52.3923883,6.912559,-0.019942671,0.7102866,0.21204376,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,68590f06-78d0-4444-82a7-b7c3d54ddf88,1633161562345,13.8295599,52.3923883,6.912559,0.2746228,0.9624772,-1.7975721,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,ae6df5c0-0634-4b16-be35-8bb52651338b,1633161562412,13.8295599,52.3923883,6.912559,0.26424524,-1.2223823,2.5436344,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,e9b18bec-0845-4d10-a8c0-e3b390910f78,1633161562479,13.8295599,52.3923883,6.912559,1.3371025,0.5475218,-0.37107182,on bike mount,cyclo cross,True,asphalt,excellent
