bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,f646d364-9451-4903-a596-6b394400210e,d04717a3-0978-4e5f-b0c4-d6068af5160d,1644233759853,13.35874,52.511703,4.1684914,-0.4888171,2.945633,-4.531986,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f646d364-9451-4903-a596-6b394400210e,4dcbacfa-bfbe-44d2-b5e7-f9ecda46d413,1644233759909,13.35874,52.511703,4.1684914,0.10944083,2.766127,-1.3318172,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f646d364-9451-4903-a596-6b394400210e,52f02261-6654-4f92-9d90-93d14960c089,1644233759964,13.35874,52.511703,4.1684914,-0.5476409,3.5478745,-1.6102734,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f646d364-9451-4903-a596-6b394400210e,14c922a6-4da3-4371-9d69-8e3f92b5449a,1644233760019,13.35874,52.511703,4.1684914,2.5751352,2.689784,1.5078735,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f646d364-9451-4903-a596-6b394400210e,a3fb5bb5-72b0-4821-8c2d-2bccb5854e91,1644233760075,13.35874,52.511703,4.1684914,1.404322,5.1014414,-3.7412643,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f646d364-9451-4903-a596-6b394400210e,ce7adca4-58a8-4c9e-9b91-3cfc503d3627,1644233760130,13.35874,52.511703,4.1684914,-2.7269719,-18.575056,2.7161846,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f646d364-9451-4903-a596-6b394400210e,de30adab-a630-46e5-af09-b06eebd60bc1,1644233760186,13.35874,52.511703,4.1684914,-0.3601763,2.39534,3.9428358,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f646d364-9451-4903-a596-6b394400210e,d8a5cf4e-e6f7-4cb9-a76a-8f02247d90b5,1644233760243,13.35874,52.511703,4.1684914,-0.7743848,-1.1943521,-9.838148,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f646d364-9451-4903-a596-6b394400210e,bcfa4255-5e6e-426a-a6c2-7d98bebc9135,1644233760299,13.35874,52.511703,4.1684914,-1.4145682,-1.0002298,0.75959015,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f646d364-9451-4903-a596-6b394400210e,e75e9a83-308c-4d8b-8254-57ddf409716c,1644233760358,13.35874,52.511703,4.1684914,1.0004267,-3.8305604,-2.2274156,on bike mount,cyclo cross,True,fine gravel,good
