bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,048295b4-bc25-41e2-bb0c-ecb774bd20ee,1633625071674,13.4164721,52.4913691,3.6374788,4.588372,-19.421463,25.425638,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,05775657-26dc-4b45-a9ca-01517faec9c7,1633625071724,13.4164721,52.4913691,3.6374788,-2.0966089,5.81923,-18.806084,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,21010bd2-919c-4676-88ec-32df6f1a25be,1633625071774,13.4164721,52.4913691,3.6374788,11.120587,-16.042273,15.675803,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,8a9233ed-e347-432a-82c2-780decbe4a5f,1633625071824,13.4164721,52.4913691,3.6374788,-6.907008,0.85844517,-5.359046,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,305f60ec-a960-4666-a11e-6e97bf00c288,1633625071874,13.4164721,52.4913691,3.6374788,3.0870514,6.0864305,1.9008293,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,74917652-0103-41e3-b7d5-da759895a683,1633625071925,13.4164721,52.4913691,3.6374788,1.5727948,-27.650196,16.81615,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,bbca7a1f-2b17-47f0-864b-0897d7287588,1633625071976,13.4164721,52.4913691,3.6374788,-0.47685093,11.037082,16.485023,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,8765e2ee-465c-4b19-b19d-ebc933e4752c,1633625072025,13.4164721,52.4913691,3.6374788,-0.08038831,-7.856214,20.963959,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,a0989283-a35d-45d8-bf90-e1e03cc135ab,1633625072074,13.4164721,52.4913691,3.6374788,2.4761777,-1.5256999,-23.101307,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,2492763f-8e91-4cb4-aef6-0f8f2e3be05f,1633625072125,13.4164721,52.4913691,3.6374788,-0.29481724,-14.630168,-4.00711,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,8a68bbe8-e6b0-4091-9c66-f1d9ea1c57f0,1633625072174,13.4164721,52.4913691,3.6374788,1.1761324,13.191268,-12.402659,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,f942dff2-0445-4572-8995-126508c1fba3,1633625072224,13.4164721,52.4913691,3.6374788,5.262168,63.938698,-32.180542,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,f68aee3c-a3a7-4c2a-a11f-04aa779fee35,1633625072274,13.4164721,52.4913691,3.6374788,-6.423218,11.194717,22.532846,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,2997675a-fe52-4647-a663-2b8b87b6256b,1633625072325,13.4164721,52.4913691,3.6374788,1.3100266,-3.7889147,26.43214,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,5528fdea-a62f-48b6-b587-26d25720a1f7,1633625072376,13.4164721,52.4913691,3.6374788,7.80723,9.665443,4.849144,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,610cf380-2632-487f-bc15-c85fea8baaca,1633625072427,13.4164721,52.4913691,3.6374788,-9.963542,9.721951,28.354115,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,856ea95d-6b92-42cf-8166-6b89200e81ad,1633625072492,13.4164721,52.4913691,3.6374788,13.0219755,3.622693,15.24789,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,f29b63e9-bed1-4c8c-9d4c-552f7672e395,1633625072543,13.4165402,52.4914367,4.0652785,1.1954632,0.5796094,-6.490712,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,9ee3347e-300b-499e-bfed-83f6f0fb31f1,1633625072595,13.4165402,52.4914367,4.0652785,9.465996,11.458238,3.856598,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,a7ed20c0-4a70-4451-a826-e492fe018e8d,1633625072659,13.4165402,52.4914367,4.0652785,-9.120688,15.103094,-17.57078,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,a73ffeaf-ed25-4f21-bd4e-5e6576a44e1a,1633625072710,13.4165402,52.4914367,4.0652785,2.8896284,11.832891,4.286934,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,5c5eb788-c6aa-4689-a135-c4bd68e53b0b,1633625072760,13.4165402,52.4914367,4.0652785,1.2855548,-16.795109,7.8321285,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,a08b51f4-9a71-4886-a683-851125cde749,1633625072811,13.4165402,52.4914367,4.0652785,5.5497446,-7.56031,18.282993,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,8e796dbb-b6fc-4002-9831-6ff778b1468d,1633625072862,13.4165402,52.4914367,4.0652785,5.655918,-28.4202,19.411015,on bike mount,cyclo cross,True,sett,intermediate
