bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,9ac7630a-ce62-4156-bd61-523e9f2bc1e2,1633153405033,13.4288139,52.4960196,6.90415,6.205304,22.387417,-42.672565,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,e60d8d1f-2e86-4439-8522-d43d4c995aef,1633153405100,13.4288139,52.4960196,6.90415,-3.7663689,2.2136717,-10.331114,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,ffd6820e-de7f-44e4-8392-4a9b8bd3761f,1633153405167,13.4288139,52.4960196,6.90415,0.8095548,-1.7430782,-6.9114065,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,b1db37e3-4bae-43e4-95d9-5f2db7752df0,1633153405217,13.4288139,52.4960196,6.90415,1.1905154,-5.4360056,-1.0840483,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,23accb17-6cd5-430e-be8d-a241ba621991,1633153405267,13.4288139,52.4960196,6.90415,-7.1822495,4.3664427,-1.3965397,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,cbba14bb-47f4-4db8-a330-c60a2e00ead7,1633153405333,13.4288139,52.4960196,6.90415,-7.89624,21.110313,10.002338,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,f309bcc4-4985-4995-a72b-800f2af16266,1633153405384,13.4288139,52.4960196,6.90415,1.9324887,10.826166,-10.630294,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,9ba52f62-7114-429f-9076-804fd1220d58,1633153405450,13.4288139,52.4960196,6.90415,1.7869755,-17.856987,30.179634,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,4c4dc20d-834b-4aac-88c3-9bd6f78275eb,1633153405500,13.4288139,52.4960196,6.90415,-3.4030104,-11.820831,6.5913773,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,1f63bd60-7c01-44b2-83cc-b905be015773,1633153405550,13.4288139,52.4960196,6.90415,1.5271379,10.928781,21.119736,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,6504fe50-6ab6-4566-be5c-80a9973d0cec,1633153405600,13.4289065,52.4959998,6.490944,-2.0476878,-7.8388276,18.097372,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,2dfe90de-6683-4c85-bddb-a386adee4684,1633153405650,13.4289065,52.4959998,6.490944,-1.3411155,25.683264,-9.572197,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,6c226c74-5814-4da2-b539-64d48f5dc2b7,1633153405718,13.4289065,52.4959998,6.490944,2.331568,12.791623,17.835567,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,97fe8a59-e2c7-49c0-945b-9492c22c9302,1633153405784,13.4289065,52.4959998,6.490944,-5.8110323,17.199533,-22.384111,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,a2262a2a-f6b3-419e-b679-127682940740,1633153405851,13.4289065,52.4959998,6.490944,-0.623224,-1.5754857,-0.09262848,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,2817b34c-5c31-462c-9f73-6b7ed787a07a,1633153405918,13.4289065,52.4959998,6.490944,0.6718997,-7.9507494,21.760122,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,36e79c8c-7302-4b40-928e-7d8b87aaf87f,1633153405984,13.4289065,52.4959998,6.490944,-19.689531,31.575058,3.7885952,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,3b8a69c0-35fd-4e5c-8ca6-34ef58fb8ef0,1633153406034,13.4289065,52.4959998,6.490944,-1.2879255,-1.0287542,14.697105,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,77018490-ec18-45d4-880e-70c8ef1e73d5,1633153406085,13.4289065,52.4959998,6.490944,-3.058438,18.547153,19.868586,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,dadcbf99-32a5-450d-8913-beec55182d1f,1633153406135,13.4289065,52.4959998,6.490944,4.0763535,-9.61696,-6.43146,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,5ecaf394-4d0c-45ad-8271-94aa361302c2,1633153406202,13.4289065,52.4959998,6.490944,1.8227973,5.898667,-10.369757,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,7847698b-1508-4bf2-aa6a-381793cfc742,1633153406252,13.4289065,52.4959998,6.490944,-2.5335631,-33.127384,21.564892,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,f9bfd165-d4b9-4447-bfbc-21c9d02fbc58,1633153406318,13.4289065,52.4959998,6.490944,1.728498,3.39328,12.089452,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,ae90f7ed-d18b-45be-9650-4185a6fc5b56,1633153406368,13.4289065,52.4959998,6.490944,4.774227,-24.889212,25.820843,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,13ba5681-160f-4c36-a57a-c6466ac9fb69,1633153406418,13.4289065,52.4959998,6.490944,4.4439564,0.42499518,-13.829216,on bike mount,cyclo cross,True,sett,intermediate
