bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,eca75b2d-6e84-40b3-917f-00d8319833a0,1632649791501,13.4955359,52.478424,3.7066467,0.1043981,-3.6965575,-1.4022803,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,d384feef-2981-46c6-86fe-7f4f47c8a89a,1632649791551,13.4955359,52.478424,3.7066467,-1.3011117,-2.2830923,-1.9102964,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,43f44afa-0dd7-4569-8b1c-13abf194190f,1632649791601,13.4955359,52.478424,3.7066467,-5.278089,-0.8131788,1.5549736,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,2370bb60-871e-41ca-a334-71147d54e08d,1632649791651,13.4955359,52.478424,3.7066467,-1.4996817,1.2538223,-0.81256866,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,7f7e7d28-fccb-4413-af7d-d8112f22c819,1632649791702,13.4955359,52.478424,3.7066467,-0.97882235,-0.12780166,-0.26794815,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,2a165282-2c6e-4f4b-a98e-f87bc49ac873,1632649791768,13.4955359,52.478424,3.7066467,3.2473052,2.5050712,1.780199,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,818b2cfc-ce3a-4398-ac27-9579e44a2e25,1632649791835,13.4955359,52.478424,3.7066467,-1.4772204,-3.5066338,1.4177504,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,b6c87583-f7b9-47ef-9639-0da0ac54df1b,1632649791902,13.4955359,52.478424,3.7066467,-0.5488993,0.6322894,-0.17649364,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,a7f3f0d6-5d11-405d-ac76-19b1d54ac74c,1632649791968,13.4955359,52.478424,3.7066467,-0.57781637,2.3975978,-1.811595,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,5dbfd816-54c4-4aba-b03e-76c5cbe201a8,1632649792035,13.4955359,52.478424,3.7066467,0.16096488,-3.2504191,0.4453764,on bike mount,cyclo cross,True,fine gravel,good
