bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,b579488e-af15-448d-bfe5-6178cb42e075,1644074212566,13.4394922,52.4928378,4.442165,0.13203317,-2.5961018,-7.4691744,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,cbead17d-ec38-43b1-b47f-0eb286ffae60,1644074212621,13.4394922,52.4928378,4.442165,-1.9174101,-10.405135,4.4537096,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,e5042b19-b2b3-4d14-bde5-c5b13c7e2549,1644074212678,13.4394922,52.4928378,4.442165,-3.3477964,3.9477234,-7.6503086,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,1dcce602-593f-4620-8167-c22757bebb91,1644074212732,13.4394922,52.4928378,4.442165,0.50825274,-2.261291,2.2731237,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,8647f9e5-9790-491f-8c9f-a2d90334db86,1644074212788,13.4394922,52.4928378,4.442165,-0.37658268,3.4465728,-1.3446846,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,625082e0-3859-4712-b962-ad51625857c9,1644074212843,13.4394922,52.4928378,4.442165,-0.24381733,0.27917957,6.1042204,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,1e0ba89d-bb00-4830-81d3-6dc1cf3aef90,1644074212901,13.4394922,52.4928378,4.442165,3.4074392,3.6131134,8.282298,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,3cf21812-0fc8-428d-b35d-ac157dfd218a,1644074212954,13.4394922,52.4928378,4.442165,-0.9710279,0.09203696,1.7826462,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,2f6d6b91-1c9e-42e2-bc7d-fc4f693b5aec,1644074213011,13.4394922,52.4928378,4.442165,-0.95477575,1.0534196,-10.862864,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,1d753575-9039-4c76-92e0-a80c58242e5a,1644074213066,13.4394922,52.4928378,4.442165,-1.8778684,0.19679594,1.3453474,on bike mount,cyclo cross,True,sett,intermediate
