bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,0039b65d-a883-491f-9494-f53fa67929bf,1644073516888,13.4331152,52.494737,5.325348,-4.3213882,-16.794178,12.299764,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,138ab637-538a-4a12-905e-857f0c1aa71b,1644073516943,13.4331152,52.494737,5.325348,1.7759076,-4.0249033,-2.4245453,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,427f1aaa-4264-4f59-8d5b-eeeab8ba8c3e,1644073516999,13.4331152,52.494737,5.325348,-0.8594223,-12.3959465,5.8672714,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,3548e24a-cc31-4771-96c0-584b9dc8cd07,1644073517055,13.4331152,52.494737,5.325348,-2.0402632,0.84440637,-4.180271,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,86483147-59c5-42a9-8103-f5b5905a92a0,1644073517110,13.4331152,52.494737,5.325348,-3.2266824,-5.879629,7.0635967,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,f195992c-cb11-47f7-a290-c81c70ab2aa5,1644073517166,13.4331152,52.494737,5.325348,1.0796869,-6.7055693,-2.9777904,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,63ede58f-2736-456f-b57f-c6728b28b125,1644073517221,13.4331152,52.494737,5.325348,2.4571428,0.93680334,-8.917015,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,26d7520d-9a59-4a64-b2f2-2b246a381325,1644073517278,13.4331152,52.494737,5.325348,-2.1176615,1.7008357,7.696889,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,14de627a-8169-4605-8941-2d523626420a,1644073517334,13.4331152,52.494737,5.325348,1.6294273,2.3949695,2.5568657,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,fdd8c233-d383-40cd-ada8-fb1bed013d71,1644073517389,13.4331152,52.494737,5.325348,0.96413934,7.7537527,-10.473665,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,1916d3ea-ae47-46a2-aea4-1d5eead4d72a,1644073517444,13.4331152,52.494737,5.325348,1.9719554,-12.313391,13.317186,on bike mount,cyclo cross,True,sett,intermediate
