bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,d155c7ec-5505-48a6-a5a9-38efc5b66adf,1644075734316,13.4265171,52.4946195,4.990057,-2.2943625,16.363379,3.6831646,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,91e3e7a7-ebfa-4f24-acb0-e948d3f0c2ec,1644075734371,13.4265171,52.4946195,4.990057,0.5249816,-6.950256,0.68607616,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,07c8efbc-31b1-4b47-a2ca-312b2cd454f9,1644075734426,13.4265171,52.4946195,4.990057,-2.034308,2.1061044,12.440427,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,d997c588-ef0e-4bd2-8390-a102fa682ec5,1644075734482,13.4265171,52.4946195,4.990057,-3.066498,-9.172411,4.4327393,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,c92c2aa8-2606-43f5-a1e8-f330914a0321,1644075734538,13.4265738,52.4945934,5.109051,-1.031234,-0.59206676,-2.6792321,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,80236e7d-ad01-4640-acf4-fe53cdea522c,1644075734592,13.4265738,52.4945934,5.109051,-1.9964024,-9.719754,-4.978606,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,5cf1cbe1-cf5f-42da-9881-eaa7e67ff586,1644075734647,13.4265738,52.4945934,5.109051,-2.3676648,-1.5165484,-3.4449267,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,4aecdb3a-4276-43fd-8dc2-ca6aaea82716,1644075734705,13.4265738,52.4945934,5.109051,1.8441856,4.310522,-2.6433396,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,b85699e5-02bb-4696-9e9a-937fae792a95,1644075734760,13.4265738,52.4945934,5.109051,0.6036686,0.3609004,0.316689,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,119fb7b0-48b2-4d2c-a3d6-168df5865ec9,1644075734816,13.4265738,52.4945934,5.109051,0.48244697,-2.168878,0.510375,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,c8a99381-f7fb-4af2-aa5b-e99cfce5dd9a,1644075734870,13.4265738,52.4945934,5.109051,-0.27987224,1.3556633,5.9360437,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,37e7de6e-6314-4393-b025-fbc1019bd3e6,1644075734926,13.4265738,52.4945934,5.109051,0.63594586,-0.96755075,-3.6459308,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,d8612e35-8b0e-41e0-9f85-31b59f0eada2,1644075734981,13.4265738,52.4945934,5.109051,2.6504874,-3.8645213,-5.5261865,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,c65f3ca2-f848-4fff-ac77-9e4c1a08bbd0,1644075735038,13.4265738,52.4945934,5.109051,-2.1459556,-5.9849277,-2.546443,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,2f8d4e18-4fed-4547-a4e9-9958833c5f2a,1644075735092,13.4265738,52.4945934,5.109051,-0.688947,0.9987836,3.5213785,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,5a3158c4-41a8-4f86-aa7a-a0d802aa6d35,1644075735148,13.4265738,52.4945934,5.109051,0.697979,-7.3124437,3.3258057,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,06ce57b3-a9af-4308-9024-bc599b89812e,1644075735204,13.4265738,52.4945934,5.109051,1.5084505,-11.824076,-4.3478336,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,e730aa3e-8a2d-4352-995a-ff72bf665c57,1644075735260,13.4265738,52.4945934,5.109051,-0.8106034,9.332185,9.347474,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,150f2354-4938-45ae-a6c9-4efdb44bbb6b,1644075735314,13.4265738,52.4945934,5.109051,-2.3444402,-0.09532452,-8.99902,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,685c392e-3b8b-45b5-8288-a409b7a51c32,1644075735369,13.4265738,52.4945934,5.109051,0.03090161,-5.7776146,1.5147953,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,f98a343f-bd90-46f3-859c-4ff2db7ca00e,1644075735425,13.4265738,52.4945934,5.109051,-3.755634,-6.660918,15.521024,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,55ae9508-9b2a-4cff-a4c8-d4bf5a90a293,1644075735482,13.4265738,52.4945934,5.109051,-3.0056372,-9.9624,13.847021,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,8bbd0e78-a40c-40a4-8bdc-a9b9a3f419cc,1644075735540,13.4266472,52.4945621,4.831244,-2.2146947,13.04182,5.466777,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,8867988d-779a-47bf-96df-8fab2c35211f,1644075735593,13.4266472,52.4945621,4.831244,-1.8786879,9.033599,0.35227394,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,aad48795-b79f-48b9-bdc2-6d0ec4bbafe5,1644075735648,13.4266472,52.4945621,4.831244,-3.4274883,-12.8167095,-2.1558661,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,d4680d5c-2b05-4966-b2e7-2044df67ff1d,1644075735703,13.4266472,52.4945621,4.831244,-1.9931641,-1.6414917,3.118596,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,64e6e285-02b6-4a21-a7e1-5d72dbfcc6e0,1644075735759,13.4266472,52.4945621,4.831244,0.045149803,7.1643267,4.0869102,on bike mount,cyclo cross,True,sett,intermediate
