bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a45805b2-689b-43b9-b704-075357805356,46dd1d02-180b-47a9-8132-a407e8494792,1626018082767,13.4338752,52.4848668,0.22644563,0.14701605,0.07463455,-0.04743576,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a45805b2-689b-43b9-b704-075357805356,2ccb5384-13bc-4576-8f9d-6faf1c0fa141,1626018082815,13.4338752,52.4848668,0.22644563,0.035612583,0.018651009,0.06934023,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a45805b2-689b-43b9-b704-075357805356,be51f429-5e7e-4294-b59e-d7a08ae7f2a8,1626018082887,13.4338752,52.4848668,0.22644563,-0.063687325,0.089468956,-0.062464,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a45805b2-689b-43b9-b704-075357805356,a99e1292-ebd4-4824-a057-d5357c2505ff,1626018082937,13.4338752,52.4848668,0.22644563,-0.039025784,0.17662525,-0.25935006,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a45805b2-689b-43b9-b704-075357805356,bf596f32-7344-4a04-a7f5-97e03104d98f,1626018082988,13.4338803,52.4848563,0.59057564,0.13316536,-0.29013586,0.027489424,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a45805b2-689b-43b9-b704-075357805356,6b345439-8acf-4827-80e0-20d6791a192c,1626018083038,13.4338803,52.4848563,0.59057564,-0.020529747,0.17309618,-0.36573362,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a45805b2-689b-43b9-b704-075357805356,4f34c51d-caf5-44dd-a638-16d574e04a83,1626018083088,13.4338803,52.4848563,0.59057564,-0.15530539,-0.14942837,-0.003625393,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a45805b2-689b-43b9-b704-075357805356,81c101b1-0222-4e13-935b-f02d1955b5e1,1626018083139,13.4338803,52.4848563,0.59057564,0.054819107,0.13826609,0.026837587,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a45805b2-689b-43b9-b704-075357805356,abce0e08-367f-4163-b33b-05d972b2543e,1626018083190,13.4338803,52.4848563,0.59057564,-0.013115883,0.061069965,-0.11574507,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a45805b2-689b-43b9-b704-075357805356,e5273a5f-1f8c-49ac-844f-93cf780206e8,1626018083240,13.4338803,52.4848563,0.59057564,-0.06158352,-0.113852024,0.064790964,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a45805b2-689b-43b9-b704-075357805356,ccac008b-99a7-4c2c-89ff-80ee196ace36,1626018083289,13.4338803,52.4848563,0.59057564,0.04621172,0.042726994,-0.10127425,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a45805b2-689b-43b9-b704-075357805356,881e55c5-f477-444b-9d4d-65a71e171a12,1626018083339,13.4338803,52.4848563,0.59057564,-0.094043255,0.06481552,0.04916072,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a45805b2-689b-43b9-b704-075357805356,dc7d2ae9-3850-45eb-bb36-79bac9ade896,1626018083390,13.4338803,52.4848563,0.59057564,-0.023790836,0.024524689,-0.012789488,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a45805b2-689b-43b9-b704-075357805356,d7fe1778-4285-4fc2-92e1-8cbe6eecc62b,1626018083441,13.4338803,52.4848563,0.59057564,0.029984951,-0.052448273,0.05302596,in backpack,cyclo cross,False,mixed,mixed
