bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,7cd3f319-a5f9-4a34-a952-e3a1fb524eb6,1633588168427,13.3925937,52.4728595,7.0498185,0.94393563,-4.854431,-3.757563,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,8d9a03e0-922a-4cf0-9e6d-0d9fd522786a,1633588168477,13.3925937,52.4728595,7.0498185,-1.2335144,2.419516,-0.59041405,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,865eb7af-ca1b-4bdf-bea1-99124d22e94d,1633588168529,13.3924921,52.47286,7.050026,-0.37698257,9.064108,-10.158889,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,e752a3e8-a7ad-4e40-a514-5484daf1b150,1633588168594,13.3924921,52.47286,7.050026,3.5456138,2.2101755,0.13206196,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,c0693703-d8ab-43cf-a1ec-29b3b978d32e,1633588168645,13.3924921,52.47286,7.050026,-0.2099852,-6.396968,2.799739,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,278744f2-7e1b-4cc1-b7c8-0e1732dd7d2e,1633588168696,13.3924921,52.47286,7.050026,-0.35204822,3.3581514,1.11794,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,3d7b4fb5-58e8-413d-bd8e-169270b2389d,1633588168745,13.3924921,52.47286,7.050026,-1.6719375,-3.274364,3.576213,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,775779b2-1948-464b-addb-e53b7dd54c37,1633588168794,13.3924921,52.47286,7.050026,2.7043939,4.8378115,-5.211155,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,9cce4b41-44c2-43cf-a51a-ddff144fcd62,1633588168845,13.3924921,52.47286,7.050026,-0.62940145,-2.3191257,2.1120958,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,3cfe5971-4ab6-42aa-9772-64d03b9729f2,1633588168894,13.3924921,52.47286,7.050026,0.79793704,-1.2272291,-1.2634873,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,96f68ddb-f3c1-4546-a032-291a92615e08,1633588168945,13.3924921,52.47286,7.050026,-1.3684887,0.65482664,6.2901516,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,7be05901-70fd-4c66-b195-6fb7118d5dc5,1633588168995,13.3924921,52.47286,7.050026,1.2795167,0.32164264,-4.7419996,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,1a9eff19-7de2-45bc-b46c-ea83062bc203,1633588169045,13.3924921,52.47286,7.050026,-0.7230606,0.9984741,5.637741,on bike mount,cyclo cross,True,paving stones,intermediate
