bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,a6cbfc12-e6ab-4e86-89f2-1500eae1af99,1634466930117,13.429091,52.4959695,5.5783567,-2.1139386,8.139959,-18.905434,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,248a789b-2f1a-4a8f-ac34-2953d315d912,1634466930184,13.429091,52.4959695,5.5783567,-4.560586,-24.340845,7.1369743,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,3d441ece-1420-4486-8099-a7f5529bd802,1634466930234,13.429091,52.4959695,5.5783567,-3.439674,45.65,4.4530277,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,3bbeb833-4dbe-4cf4-8aee-50b3ca9bdeb1,1634466930284,13.429091,52.4959695,5.5783567,-4.1647243,6.7799835,3.9648905,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,cf917724-7ad6-4ca1-b1d3-820913dc5bb6,1634466930351,13.429091,52.4959695,5.5783567,9.15579,-42.072422,23.686987,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,0dd57121-b206-4bce-8588-4fcc665fad2c,1634466930401,13.429091,52.4959695,5.5783567,-4.238209,27.256935,-0.8522568,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,388dc0b5-f4f1-4da5-96f9-bbeca15116dd,1634466930451,13.429091,52.4959695,5.5783567,-3.3300867,39.12454,-8.663111,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,f6ad8a10-d0a0-4189-bd6d-748058b9250b,1634466930518,13.429091,52.4959695,5.5783567,8.719491,-2.36052,-2.767076,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,df004a39-5e51-4bed-9e2c-fd4fa2a3385a,1634466930584,13.429091,52.4959695,5.5783567,1.3707366,16.92185,-17.424385,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,d38af82c-87ba-4911-a51a-85765405c37b,1634466930635,13.429091,52.4959695,5.5783567,2.364552,-3.6590912,24.356228,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,42ac2799-e518-4afb-b126-66bd021b3e07,1634466930685,13.429091,52.4959695,5.5783567,0.7651485,7.548517,-10.694679,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,cc8cd84f-dcf0-461f-8f13-98f9d2144751,1634466930735,13.429091,52.4959695,5.5783567,0.9399332,5.234665,-16.692204,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,aa6234af-e6a5-430c-9040-5a928747b4f1,1634466930801,13.4291758,52.495963,5.6107564,2.7865005,5.570767,-12.597088,on bike mount,cyclo cross,True,sett,intermediate
