bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,d92d2a0e-df59-4111-8041-2cd5f68cc40a,1636123750359,13.4174634,52.4927757,5.273392,-0.9370899,-5.318543,7.156616,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,7fefdcd1-b785-4fd8-b157-364be8422d86,1636123750425,13.4174634,52.4927757,5.273392,-0.113784194,-32.90501,16.625069,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,c8c7736e-f108-42fa-a7ad-80de17ca1d3b,1636123750476,13.4174371,52.4927288,5.2960544,2.892837,-1.4512553,-5.3759413,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,53917240-edf2-4328-8262-6d043cd49c73,1636123750542,13.4174371,52.4927288,5.2960544,-0.073073536,-3.3236146,0.052515984,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,2552f476-dbb7-4a80-b983-72635b17a208,1636123750592,13.4174371,52.4927288,5.2960544,0.2650465,-9.271651,7.944804,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,0f901a4b-1c52-4381-a48c-1b55a996517f,1636123750643,13.4174371,52.4927288,5.2960544,0.46601662,-8.6597,1.7267418,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,1bd3cf92-beca-4039-bf6e-875b5725284d,1636123750693,13.4174371,52.4927288,5.2960544,4.665207,8.8623085,3.575201,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,0b62fa28-685b-4467-acaf-9c57e19cf95a,1636123750743,13.4174371,52.4927288,5.2960544,2.0986233,0.93205786,0.19631004,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,eca12f5f-76fe-4491-93a2-9d72149ec38a,1636123750810,13.4174371,52.4927288,5.2960544,1.7163243,13.647463,-3.0687838,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,aa3e135e-d051-4bb4-8eb2-29a7c461996a,1636123750860,13.4174371,52.4927288,5.2960544,3.5975418,19.640858,-1.5371675,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,9b062d36-1a4f-49b6-9402-e98fb970ce8d,1636123750927,13.4174371,52.4927288,5.2960544,-2.6543837,2.268066,1.4086018,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,5836c1ce-d1c3-408b-85f5-21d74468eeda,1636123750994,13.4174371,52.4927288,5.2960544,0.55622673,-1.5153604,0.8055868,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,be7aa7a3-fe57-4f37-b7d2-abbb9d490f2c,1636123751061,13.4174371,52.4927288,5.2960544,-0.62093306,5.992222,-5.906895,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,cf10fd6a-b03c-4542-952b-7a29c1b1cd4d,1636123751111,13.4174371,52.4927288,5.2960544,-6.2961445,20.943594,6.479948,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,74a018dc-27e4-4dd3-925e-c8ff13ebc7b9,1636123751177,13.4174371,52.4927288,5.2960544,-1.3772793,2.0798388,8.972874,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,b03c5e9b-368d-4a03-98dc-baff8a0bb2df,1636123751244,13.4174371,52.4927288,5.2960544,-1.1137092,1.2735419,-0.62024784,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,b2ed8c41-0219-4f99-8166-3d123b25bffc,1636123751311,13.4174371,52.4927288,5.2960544,-0.6311807,18.849457,2.088315,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,132a8093-15f9-43ca-a978-9c649de2b514,1636123751378,13.4174371,52.4927288,5.2960544,-0.37556288,3.7071648,4.767539,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,4b410a2d-1044-4e30-9088-fbca771b7ba0,1636123751445,13.4174371,52.4927288,5.2960544,0.23714465,-1.2975957,-6.2688737,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,4ef5fc3d-470e-49f6-b4f2-3c4c74e1f4f2,1636123751511,13.4174164,52.4926838,4.77868,1.7293401,-4.630764,6.785719,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,a0feaba1-81a4-4045-bd94-7442836abf48,1636123751562,13.4174164,52.4926838,4.77868,-1.3745385,7.486274,-10.244289,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,5a9da25f-cee2-414f-a93c-0b75e5619201,1636123751612,13.4174164,52.4926838,4.77868,0.70490396,6.2684383,-2.364462,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,a39cecd9-b5d5-4e8f-8a62-fe61eeee0280,1636123751679,13.4174164,52.4926838,4.77868,-5.2913084,10.941632,-5.8388166,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,ddb02267-1ad6-4a6b-acc9-a478beccc66d,1636123751745,13.4174164,52.4926838,4.77868,-1.3701386,6.7081113,-15.688208,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,dd557f28-6bd6-40ce-99d8-68ba77ac8a43,1636123751796,13.4174164,52.4926838,4.77868,3.6072676,-1.731822,-6.897145,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,a8da23c6-4c7a-4239-bfd7-f06f845d3371,1636123751863,13.4174164,52.4926838,4.77868,0.63771546,11.698841,5.5008287,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,59e3c230-1eb0-4eb4-9723-4e710ceb3834,1636123751929,13.4174164,52.4926838,4.77868,-1.8562801,12.954107,16.79696,on bike mount,cyclo cross,False,sett,intermediate
