bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,bee6020f-997e-48df-840b-22de9b5ffba3,1633625151973,13.4190615,52.4946799,4.7195344,1.5408044,1.1019368,-10.165068,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,aa4cd1c5-514e-4aa9-8f8a-16aeeae3f9cc,1633625152023,13.4190615,52.4946799,4.7195344,-1.3987981,-1.0576403,0.40144062,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,f06902be-52b3-4682-827f-547d92de4599,1633625152073,13.4190615,52.4946799,4.7195344,3.1157243,0.64966345,-4.0258255,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,a846f59e-fea8-4c35-8bfe-8188979a3da2,1633625152122,13.4190615,52.4946799,4.7195344,1.6744227,-1.0030291,13.040746,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,dd94c1c0-3d29-41a7-a398-49efb4708f36,1633625152173,13.4190615,52.4946799,4.7195344,-3.517455,0.78826094,-5.244765,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,37c71aad-cac4-471b-b3ab-67f26823a69a,1633625152224,13.4190615,52.4946799,4.7195344,0.40601492,1.3954697,9.379483,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,63c67486-308e-42d9-bbf8-4e1cac063967,1633625152274,13.4190615,52.4946799,4.7195344,3.0778904,2.7077513,-8.776913,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,b8ea0bab-404c-4fab-8e47-4b4dc71f7721,1633625152339,13.4190615,52.4946799,4.7195344,0.37516502,-3.2011387,-9.231266,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,482b3162-d8ea-436e-9ec4-3f647eb0df44,1633625152389,13.4190615,52.4946799,4.7195344,-2.43389,-2.1024325,-2.8139603,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,a9a86e7b-79e0-4861-a79e-507b8c42cf6a,1633625152440,13.4190615,52.4946799,4.7195344,4.223042,-3.6202261,-7.4566135,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,a2ea4e3c-3502-4859-9b9e-0ed71257e354,1633625152491,13.4190615,52.4946799,4.7195344,5.651289,-7.663913,1.2770319,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,05c0b3a4-227b-4654-9448-6f4dda44e2b1,1633625152557,13.4190615,52.4946799,4.7195344,4.317631,31.603725,-27.471027,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,f82d8787-16a0-47e5-bb2a-506cb8d28f33,1633625152611,13.4190965,52.4947247,4.7575994,2.4151762,7.029686,-14.178429,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,aa1d9760-5ebc-4381-a191-f9024bd598d4,1633625152673,13.4190965,52.4947247,4.7575994,-3.8458633,-9.125328,6.659876,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,1913b992-2505-4895-aadf-1b71cd4a2957,1633625152723,13.4190965,52.4947247,4.7575994,-3.36891,-1.8322518,-3.9253182,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,3b9f5a0b-14f5-42e3-bde4-81cf551b913b,1633625152774,13.4190965,52.4947247,4.7575994,-1.6216251,-8.864574,8.144291,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,73657c6d-8e95-4373-9d3d-09581701b956,1633625152824,13.4190965,52.4947247,4.7575994,-7.682249,5.0535088,-7.494298,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,c9eadca3-4e27-478c-9d93-eea6d1f52839,1633625152875,13.4190965,52.4947247,4.7575994,-1.4234029,0.44159174,2.3125944,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,8faae509-a0e7-4229-9042-2ba99cbf11f7,1633625152926,13.4190965,52.4947247,4.7575994,-1.076084,-12.444258,20.204098,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,1c74d655-795b-46c4-88b9-28dd7259d79b,1633625152993,13.4190965,52.4947247,4.7575994,2.0668979,3.7712932,13.149164,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,8b5c1339-ba55-4b34-be70-e33932419b46,1633625153059,13.4190965,52.4947247,4.7575994,5.8672533,12.874786,-2.7414713,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,bdf09df2-d78b-4a54-bbb3-c8c6cb420b26,1633625153124,13.4190965,52.4947247,4.7575994,2.2392726,8.732034,-14.365141,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,c13f9bc3-e667-4a67-9be7-d1dea78c2aaa,1633625153175,13.4190965,52.4947247,4.7575994,0.57790995,6.3895884,-13.225086,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,b9f72831-8669-410f-82e8-a499d9a80760,1633625153226,13.4190965,52.4947247,4.7575994,0.62904656,-3.2609494,8.402264,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,cefcfdfe-d78a-43ea-8693-c816b402b8a7,1633625153293,13.4190965,52.4947247,4.7575994,1.5205675,-7.5864873,-17.048405,on bike mount,cyclo cross,True,sett,intermediate
