bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,5135d3eb-61fc-4c78-bed4-0e0be6f803cd,1644073844793,13.4251253,52.4950894,5.887743,3.2693572,6.5832844,23.2585,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,483b01a7-130c-445f-8d4b-a6a41af7874e,1644073844849,13.4251253,52.4950894,5.887743,0.04319206,11.211681,-18.60828,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,26d02525-e570-431f-8c6b-5ed37aeafbad,1644073844902,13.4251253,52.4950894,5.887743,-2.9227457,1.9030838,13.942816,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,0fa57c3e-e2ab-4804-bc13-1c4afe67bea0,1644073844958,13.4251253,52.4950894,5.887743,2.041522,-10.99203,-10.355629,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,2042a6cd-a8f0-4cf2-9230-444201c12476,1644073845013,13.4251253,52.4950894,5.887743,0.93989754,-8.566956,1.963706,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,a8e57e5f-689e-4670-afee-814ab97aaedf,1644073845070,13.4251253,52.4950894,5.887743,-0.853407,-5.4418287,2.8773937,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,a8ae3763-fcc8-4f7e-89a1-a9563aa47eaa,1644073845126,13.4251253,52.4950894,5.887743,-0.006649703,0.28899956,1.7286453,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,ac590720-3975-4d9c-8030-f5833202b1ad,1644073845181,13.4251253,52.4950894,5.887743,-1.8207407,-3.4307702,-2.576414,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,39f84177-c2a3-472f-899a-1d1401a88f65,1644073845238,13.4251253,52.4950894,5.887743,2.0340488,3.859643,-5.8985043,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,d05b2aea-43a0-4385-ac53-d0bc1792c471,1644073845292,13.4251253,52.4950894,5.887743,1.9866351,-6.243137,-3.392584,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,5f3998eb-7bf3-441d-a791-d789c73f920c,1644073845349,13.4251253,52.4950894,5.887743,-1.1140224,3.0649567,-6.1558022,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,3940b552-dd14-4605-b314-b800d3bb4acf,1644073845403,13.4251253,52.4950894,5.887743,2.3922844,-5.780121,3.093358,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,3252481b-d87a-4ec4-ad11-7f8cfd130658,1644073845459,13.4251253,52.4950894,5.887743,4.259146,1.3363047,-7.095939,on bike mount,cyclo cross,True,sett,intermediate
