bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,2529edb4-d833-485b-96e1-77ae0d5374c5,1633682698549,13.3914585,52.4728512,7.4151173,-1.5905647,3.8331351,-11.162596,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,0a8836df-f35f-4d9d-a665-7029246759cb,1633682698599,13.3914585,52.4728512,7.4151173,0.5074447,6.9737425,4.4982767,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,2fdd65b6-74c6-4939-81a0-3cf60a2b6aa5,1633682698649,13.3913561,52.4728474,6.544096,-4.6184173,-10.514604,2.4077778,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,b3fbdcd8-fcab-4a9d-93af-bc8f960e280a,1633682698700,13.3913561,52.4728474,6.544096,0.074284375,5.41119,-3.1857386,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,71ae069a-40fd-4d9f-bca7-b16acf28aee6,1633682698766,13.3913561,52.4728474,6.544096,3.257781,6.50692,1.3489304,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,a4c0f9e6-f35d-4aac-a90f-aa0ee164c017,1633682698816,13.3913561,52.4728474,6.544096,1.0568614,-0.26557398,-0.48717594,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,af036e62-8322-4a66-b048-713f1c9e5215,1633682698867,13.3913561,52.4728474,6.544096,-0.80165327,-2.4482691,-8.674585,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,b86eefd0-19b2-4f6a-8289-7ab502ec74dd,1633682698917,13.3913561,52.4728474,6.544096,0.73659915,4.0006075,-0.7186718,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,ec0fcc95-3fd6-48f2-b129-10e06221db80,1633682698983,13.3913561,52.4728474,6.544096,-2.7957194,-8.218459,10.463159,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,62ce2b4f-9a01-459d-b1ba-d30ea83f28a9,1633682699034,13.3913561,52.4728474,6.544096,-3.1393707,-0.90744114,-3.3614821,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,ae0e7a99-54c4-442a-be39-26d1112a5a48,1633682695078,13.391776,52.4728561,7.4196033,0.48112124,0.4517131,0.99447536,on bike mount,cyclo cross,True,paving stones,good
