bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,e11dbe86-c150-4e66-b15b-c82a3c2d7a91,1644073262714,13.4383124,52.493172,4.5519314,-0.5396633,-3.1950727,-1.5768528,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,11c5d45a-85ec-41f3-b685-227089fa7e20,1644073262770,13.4383124,52.493172,4.5519314,0.97077143,1.7249494,-6.9800243,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,0c096b02-79f3-4ca5-b5aa-b53e00f9be40,1644073262826,13.4383124,52.493172,4.5519314,0.75009525,0.37660885,2.8984861,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,248f060e-58c0-481a-9fd6-fceb24d703ce,1644073262883,13.4383124,52.493172,4.5519314,1.2624948,1.5016265,-4.629396,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,ac4c3658-07bc-4a34-ab72-bfc0cbe55264,1644073262936,13.4383124,52.493172,4.5519314,2.3865447,-10.333644,13.870111,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,0ff63ffb-fbca-439e-a85d-8d3387c1f35a,1644073262991,13.4383611,52.4931629,4.6925335,0.34668207,10.727791,-11.985519,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,989c0678-dcdf-46e8-9b4d-cd962af90f96,1644073263046,13.4383611,52.4931629,4.6925335,-1.361768,-5.520926,5.742074,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,095084b5-9cfc-4d86-9aaa-3af20cdb543a,1644073263103,13.4383611,52.4931629,4.6925335,-4.3274927,4.1378655,-13.279897,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,cadb6b5c-5a4c-4e7a-a987-05c4dd9dde37,1644073263159,13.4383611,52.4931629,4.6925335,1.7263645,0.3621192,1.2641497,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,ec75f824-7bfb-4164-adb0-689b695de755,1644073263214,13.4383611,52.4931629,4.6925335,0.7159929,-1.137368,4.8864117,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,e96bc255-04d4-4360-8677-1af74141f955,1644073263269,13.4383611,52.4931629,4.6925335,-1.8452249,-0.08735561,-6.6774817,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,e81a4c87-9097-4924-9e15-522291049315,1644073263325,13.4383611,52.4931629,4.6925335,0.73243994,6.513674,-4.2142515,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,90a459a1-130b-49c1-b7ac-5ecf5cbb5fc7,1644073263380,13.4383611,52.4931629,4.6925335,-0.75964046,-7.3028283,8.4203825,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,460264cf-68ce-480c-8b59-b2c655c5c1e2,1644073263435,13.4383611,52.4931629,4.6925335,-1.0694771,6.8459,-6.7408223,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,deb5f7be-ebbf-44e6-9fe9-585168db5396,1644073263491,13.4383611,52.4931629,4.6925335,-0.50703454,1.7923069,-7.1408043,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,80874dee-d43f-4ad0-9032-c7a28b9409c9,1644073263547,13.4383611,52.4931629,4.6925335,-1.3437026,-8.371366,3.4772224,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,f447bb77-2002-4e48-a788-09853b509410,1644073263604,13.4383611,52.4931629,4.6925335,0.38298655,-2.412126,-4.4710507,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,c57170e1-2890-4bd3-bbc7-6455e2a2de7b,1644073263660,13.4383611,52.4931629,4.6925335,-0.32090014,-4.717577,6.017045,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,25d6d7c5-8bba-42d3-a35a-51db28720ae7,1644073263715,13.4383611,52.4931629,4.6925335,-1.7855966,-3.3424282,2.222601,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,6c09b14b-4203-4c29-983c-fab2553950db,1644073263769,13.4383611,52.4931629,4.6925335,-0.54951,-6.7000294,5.940647,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,dd0ca02b-0fbb-4f1e-ad7b-2eb1cfb87c01,1644073263824,13.4383611,52.4931629,4.6925335,0.39868176,2.1813855,-0.90015554,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,54ba0b68-ddfe-4f42-854d-065d2bd44d80,1644073263880,13.4383611,52.4931629,4.6925335,0.49730158,-7.007962,4.419937,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,d36352c1-a7f9-49e9-a2ce-864e79933da0,1644073263936,13.4383611,52.4931629,4.6925335,-1.3798859,-1.3135996,-0.26991463,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,b885b165-8df8-4551-9d7f-7c44ec28bfc6,1644073263991,13.4383611,52.4931629,4.6925335,-0.59528106,-1.3855622,-4.7825036,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,8ec2bada-b9e2-48f4-9a84-3daba5bf8c62,1644073264047,13.4383611,52.4931629,4.6925335,-1.2047602,-4.343172,6.3030396,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,912debaf-0386-498a-98e0-b77b09aea173,1644073264102,13.4383611,52.4931629,4.6925335,-2.4894679,3.2469006,-1.9459586,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,deb3e9f9-d3fc-4f48-a6cc-84e30dd3722d,1644073264157,13.4383611,52.4931629,4.6925335,-0.86423385,-2.384316,0.46636772,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,8bf213bc-9c8f-42ca-98f7-398a988faf11,1644073264213,13.4383611,52.4931629,4.6925335,0.07419729,-2.4326894,4.744444,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,07b7821c-7408-4856-8de8-80d145c79b99,1644073264275,13.4383611,52.4931629,4.6925335,-0.92636275,5.4821606,-0.2927432,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,15872b97-d741-4a33-9cee-e5c0dbd590bd,1644073264325,13.4383611,52.4931629,4.6925335,-1.4627283,0.06622982,3.7889528,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,378e94ab-49d1-4177-b066-1c4170d1706b,1644073264381,13.4383611,52.4931629,4.6925335,-1.0954438,-0.5936339,-0.7634535,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,c9c58c2b-154e-4305-8cfe-cc6eb88b1a6f,1644073264433,13.4383611,52.4931629,4.6925335,-1.9217013,-0.37182546,3.8337631,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,490eb319-e6ae-42c0-a9d1-b8a1257c9c1d,1644073264491,13.4385164,52.493124,5.386377,-0.71153426,-3.4045272,6.7640324,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,5d309c5b-437c-47e4-b0be-4753618cf3f0,1644073264547,13.4385164,52.493124,5.386377,-0.69884086,-0.63196397,-4.800303,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,13858020-2476-46e9-ba0f-6c481141aed8,1644073264602,13.4385164,52.493124,5.386377,-1.8168836,0.6181474,1.3629513,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,e1fc851e-d20b-46ab-87e3-30e6474f11a3,1644073264659,13.4385164,52.493124,5.386377,-3.1599457,-4.2709975,7.4815063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,a53159a2-e47b-46f3-a928-2ead1db8277d,1644073264713,13.4385164,52.493124,5.386377,-0.40690207,-4.0546637,4.439395,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,2355dab9-a823-4731-a6ae-59c99854e83a,1644073264769,13.4385164,52.493124,5.386377,1.1203926,2.7307248,-5.5278893,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,c0197dc3-ee09-419f-bcb1-b0a29b68c512,1644073264825,13.4385164,52.493124,5.386377,2.4186935,-2.0134168,-8.497763,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,d340ae37-ab35-4408-9e59-2509cbd8a172,1644073264880,13.4385164,52.493124,5.386377,0.2493285,-2.3876665,6.9506454,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,0f206369-77f1-4e05-9882-39b4b2682605,1644073264936,13.4385164,52.493124,5.386377,-0.9190525,1.092834,-1.6136274,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,3e89b217-67c8-40e3-9bdf-673887ce00d4,1644073264991,13.4385164,52.493124,5.386377,0.8259513,-3.023328,-1.3760858,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,293995a6-5d5c-4a19-aa82-bddac8a664a7,1644073265048,13.4385164,52.493124,5.386377,0.91365874,-1.9153333,4.1565123,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,154555b9-3047-4c35-9962-6a7dbc4bcee0,1644073265102,13.4385164,52.493124,5.386377,-0.9152439,0.4586916,-0.019479752,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,e78e143c-f211-4746-9551-27193412d4b1,1644073265159,13.4385164,52.493124,5.386377,-0.7317779,-2.8109403,2.3375492,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,1c783f88-1273-4a14-8b77-0c76d087e7fe,1644073265215,13.4385164,52.493124,5.386377,-0.98591614,1.6108975,4.1943645,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,5eb26c95-1515-43bc-b47e-24a07cda4eed,1644073265269,13.4385164,52.493124,5.386377,-0.033558067,0.84250736,0.6791611,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,9207a502-fe39-4d20-a10e-a9a909947d0e,1644073265324,13.4385164,52.493124,5.386377,-1.6399775,-2.033001,2.5600872,on bike mount,cyclo cross,True,sett,intermediate
