bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,59ed7b78-a025-411a-bf81-643f245a9414,1633158963078,13.6526978,52.4522209,7.4984035,-1.463286,2.9671812,0.20510674,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,764d2a2c-6c67-4e57-a641-9f0c4c567b6e,1633158963128,13.6526978,52.4522209,7.4984035,0.58784,-0.6298752,1.5360985,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,090c9512-c486-44a6-94a3-743915c07304,1633158963178,13.6526978,52.4522209,7.4984035,1.9586148,-3.7658253,1.030756,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,e47b075f-f9e6-44de-a877-31ad10d185ae,1633158963228,13.6526978,52.4522209,7.4984035,-0.46900553,-2.0826206,-0.56354904,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,b7b4880e-a121-42d6-9788-40e83d291d24,1633158963294,13.6526978,52.4522209,7.4984035,0.955601,-1.7180283,0.20501041,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,e01b1301-509c-4f31-8633-245f153971c3,1633158963345,13.6526978,52.4522209,7.4984035,-0.9126267,0.7572222,1.1938267,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,910b1cdf-9bbd-40eb-9fd8-ecebc48d10fc,1633158963395,13.6526978,52.4522209,7.4984035,0.16165435,0.98885584,0.61308575,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,ece08fb6-a130-47ca-b6c9-d594b552d4c3,1633158963445,13.6526978,52.4522209,7.4984035,1.1150856,2.9308176,-2.1586246,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,fcd9ba8c-7dca-4d47-af73-6bc9a8f0db1b,1633158963496,13.6526978,52.4522209,7.4984035,0.06928496,-1.5125798,-0.5963335,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,029c3021-fdd8-4014-89a3-59222b14d67c,1633158963545,13.6526978,52.4522209,7.4984035,-3.4413936,1.0896225,-0.59470654,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,b2fe5ec2-1846-4629-a866-8d8031dc9ab8,1633158963598,13.6526978,52.4522209,7.4984035,-1.291654,-0.18766475,3.0500593,on bike mount,cyclo cross,True,asphalt,excellent
