bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,156a7109-c8b2-4e8a-837d-248382c8a7f7,1633161392345,13.824908,52.3973925,6.601506,-0.058749728,0.5638213,1.2876539,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,aa12b47c-3205-48ab-a300-45505dc56912,1633161392395,13.824908,52.3973925,6.601506,-2.825821,4.3676414,1.0605078,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,7ff4eb74-d7c7-4c7e-b121-ed3e1f8e11a8,1633161392462,13.824908,52.3973925,6.601506,0.7063987,-1.2570393,-1.5710936,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,5e695fc0-a598-4a6c-b2a5-0dd9faa8d279,1633161392528,13.824908,52.3973925,6.601506,-0.63385993,4.838355,-3.352479,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,b3c6034f-8025-4086-9317-fc76f7bcd510,1633161392579,13.824908,52.3973925,6.601506,-1.4292216,-0.66984534,0.22391129,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,b999560d-9d8e-4c32-8142-eb846827c421,1633161392646,13.824908,52.3973925,6.601506,0.6654484,0.037480354,-0.2760334,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,15db6920-87f3-4900-a864-6e4b5574ce73,1633161392696,13.8249058,52.3973322,6.613557,0.9031831,-0.41730046,-1.1549163,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,acb96545-c519-4df0-bdcb-76e777f7e30a,1633161392762,13.8249058,52.3973322,6.613557,-1.0612422,-1.5421025,0.2612629,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,d313cb22-ea1f-4699-b069-5e2c409be38a,1633161392813,13.8249058,52.3973322,6.613557,-0.8081333,-0.17980409,1.6101303,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,d2b6d51b-2800-4d2d-8a44-bf8715a736c9,1633161392862,13.8249058,52.3973322,6.613557,0.5170562,-0.47393012,-1.3905511,on bike mount,cyclo cross,True,asphalt,excellent
