bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,83f76c96-0553-4bff-a74c-fd384c31ec9d,1634467027853,13.4358674,52.4939843,5.7265964,-5.019437,-4.501152,11.390831,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,175b2de1-5d4c-46b3-a719-31604c0b8743,1634467027903,13.4358674,52.4939843,5.7265964,6.531345,1.6692858,-0.70106983,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,473e2bd0-2938-406a-889f-a072a219c599,1634467027969,13.4358674,52.4939843,5.7265964,0.56304073,-17.208347,21.343575,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,2d4e0ec5-ee1a-4c66-8bb4-13dac69ee780,1634467028020,13.4358674,52.4939843,5.7265964,-3.6134129,-0.8119259,-11.056878,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,694ff356-9ecf-484c-bf4f-11f7bef0419a,1634467028070,13.4358674,52.4939843,5.7265964,-3.0866575,21.813564,-4.502038,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,57c72da4-cc72-45b9-a1f9-543fd20d080a,1634467028136,13.4358674,52.4939843,5.7265964,1.7583387,3.0437922,-5.324874,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,cd90f491-c1cb-4653-976e-48258a8d4829,1634467028187,13.4358674,52.4939843,5.7265964,-1.1707743,-16.59206,10.028654,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,d382f115-5878-4479-9067-4f2d538000bf,1634467028237,13.4358674,52.4939843,5.7265964,-0.6149726,1.8176432,-1.0542321,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,94e32696-ddfb-4523-a0fa-e2b753402934,1634467028304,13.4358674,52.4939843,5.7265964,-0.83459556,0.47021008,-6.0640497,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,5d8ba3a2-b679-40ab-b517-3cb0fb56274b,1634467028354,13.4358674,52.4939843,5.7265964,2.027666,10.052721,3.576128,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,3ba4c1b8-d9b4-408a-9baf-1cae1aaa4910,1634467028420,13.4358674,52.4939843,5.7265964,-5.068021,13.111441,4.00389,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,9666d19e-f2a4-4db0-839c-eee19499a2ab,1634467028471,13.4358674,52.4939843,5.7265964,-0.062300056,-13.887968,23.85706,on bike mount,cyclo cross,True,sett,intermediate
