bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,025a686e-d5fa-4586-9689-7c71576c82fe,1643886572918,13.4195892,52.4954353,4.296271,0.54847896,-1.426107,5.7290363,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,aeca71ab-26b3-4c34-89c1-22f7014de727,1643886572973,13.4195892,52.4954353,4.296271,1.4124166,1.7437387,-3.7771733,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,81638b83-b9ab-4f0b-9d3f-728982ada98c,1643886573030,13.4195892,52.4954353,4.296271,1.1687407,2.3400364,-3.4855027,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,6e2bb984-a2e7-495b-aaf3-20d61f901702,1643886573086,13.4195892,52.4954353,4.296271,-1.7137252,4.30322,0.12459278,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,d9e33f7e-1779-4a65-8b2d-d2661fcc3f9b,1643886573141,13.4195892,52.4954353,4.296271,0.45254266,-3.994697,12.029478,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,e83325c8-84db-413c-91ae-696d887227d7,1643886573199,13.4195892,52.4954353,4.296271,1.5720954,1.5020056,-0.7661543,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,a128eada-36de-46ed-89ed-73d8055e8450,1643886573251,13.4195892,52.4954353,4.296271,-0.453193,-3.537601,1.6361837,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,d1355ab9-e320-4d6c-a1a6-c110534285c7,1643886573307,13.4195892,52.4954353,4.296271,1.8231658,-1.4652143,-5.182908,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,709c36eb-2148-4cee-88f4-e613123d7d85,1643886573366,13.4195892,52.4954353,4.296271,0.041003272,7.1068234,-3.5426126,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,5b46ffe5-0e72-4323-b744-bfdec195f29d,1643886573420,13.4195892,52.4954353,4.296271,-1.2807653,-2.6896214,-7.232423,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,155e0f14-1443-4b40-b7ed-11d125d5a1fa,1643886573474,13.4195892,52.4954353,4.296271,-0.36298326,0.060536385,-2.0171542,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,87f6c790-1270-4275-bf79-f1ca5047825b,1643886573529,13.4195892,52.4954353,4.296271,-0.45300877,1.8132925,4.1610775,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,602d4953-e4c9-4225-9738-7ae7275632c0,1643886573585,13.4195892,52.4954353,4.296271,-0.9963963,2.8799925,-4.5025005,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,ffd38358-a9b7-46a0-a1ff-822284cf0961,1643886573642,13.4195639,52.4953949,3.7753327,-1.9550855,-14.351734,10.833342,on bike mount,cyclo cross,True,sett,intermediate
