bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,ddb0239b-aa1a-4e1e-a4f9-78da0a6ddc17,1634557750720,13.4335468,52.4946399,7.351774,14.522215,10.589836,6.769886,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,f08cf375-7417-4649-ae8f-16a4b0cfc3b1,1634557750771,13.4335468,52.4946399,7.351774,2.0208802,12.232742,-29.147982,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,34090055-12ad-4541-ae51-99bb2061cf7b,1634557750837,13.4335468,52.4946399,7.351774,0.7226367,-12.706995,10.717841,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,d897d75a-a230-4c6e-ae92-fdb02f621b83,1634557750889,13.4335468,52.4946399,7.351774,-0.11861378,-4.298335,24.285732,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,c8b07e9e-b12a-43a8-93cb-c0b6f325a20a,1634557750955,13.4335468,52.4946399,7.351774,1.8708601,22.478874,13.875404,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,8b5128fe-457e-48a9-97ec-555b658d3df8,1634557751006,13.4334438,52.4946642,6.8733754,-1.2463124,-17.129812,1.4571934,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,1cb35eb4-9449-4a45-a0e2-79f3554e4319,1634557751056,13.4334438,52.4946642,6.8733754,1.7017264,-18.842522,10.043533,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,bcfe2d82-69ab-4642-8e2a-f81337994579,1634557751121,13.4334438,52.4946642,6.8733754,-7.638713,-1.563726,26.020412,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,2bd8bac7-9eaa-4945-bd1e-339dad6466c2,1634557751172,13.4334438,52.4946642,6.8733754,-0.2974987,-9.790514,-22.729988,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,f4d5ae8f-89a6-4e98-bbfb-bd15e7337dcb,1634557751223,13.4334438,52.4946642,6.8733754,19.561222,-58.470226,40.759773,on bike mount,cyclo cross,True,sett,intermediate
