bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,da97fbbb-d33c-44ab-9488-60bd5c49ae08,1627365715038,13.4106856,52.4818071,7.5722985,0.33455738,2.3532734,-1.5753026,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,c63ee1a5-12b8-4085-aaaf-b3b4467b3ad6,1627365715089,13.4105805,52.4818307,7.556141,1.2465568,0.015185595,-0.8644695,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,e1703290-f026-4d84-9768-5e1b04177dd4,1627365715140,13.4105805,52.4818307,7.556141,2.7671373,-7.125578,3.4241161,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,b92358fd-5f18-4b53-8c8b-2d484f7a2f60,1627365715190,13.4105805,52.4818307,7.556141,-0.5275911,1.9151192,-4.818592,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,1617b053-2f72-46bf-970f-1f35c99e25f7,1627365715240,13.4105805,52.4818307,7.556141,0.29601434,4.866059,-2.194004,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,d7e28b7c-818b-4756-83e4-ae6302e4953f,1627365715290,13.4105805,52.4818307,7.556141,0.67109877,3.5895305,0.00083732605,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,45f4fb89-249a-43e5-8de9-5828885db441,1627365715340,13.4105805,52.4818307,7.556141,-0.19284546,0.16579962,1.4666901,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,1f476ae7-0d93-43d5-ab30-d9d76933e567,1627365715390,13.4105805,52.4818307,7.556141,0.7787648,-0.05165291,1.6463728,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,e67e6e62-3bf6-47ad-9949-05b98916a51e,1627365715440,13.4105805,52.4818307,7.556141,-0.21430832,1.5027509,0.02520752,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,71193333-757b-40fc-a5b9-9a9f0a8d60e1,1627365715490,13.4105805,52.4818307,7.556141,0.67311,-2.5330992,0.36724186,on bike mount,cyclo cross,False,asphalt,excellent
