bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,52bc0a85-1d04-4fd5-8fa1-a8aec0902fe4,eb891ed9-ad46-4ed5-9ee4-b937c6ab58a4,1636127587261,13.4107785,52.4726411,5.869937,1.938023,-0.95673835,-2.231439,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,52bc0a85-1d04-4fd5-8fa1-a8aec0902fe4,0c11a1bf-95ef-4a0a-8650-3e8ecfec5d45,1636127587311,13.4107785,52.4726411,5.869937,-0.59963423,-0.35602617,-2.2409434,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,52bc0a85-1d04-4fd5-8fa1-a8aec0902fe4,ff091bdb-17ab-4709-ad80-92d1d1c157ae,1636127587361,13.4107785,52.4726411,5.869937,-0.34887397,2.7656264,-2.9648266,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,52bc0a85-1d04-4fd5-8fa1-a8aec0902fe4,041a1f8c-b088-4762-ac1c-e8d3bfa62ade,1636127587412,13.4107785,52.4726411,5.869937,0.9038501,3.806614,-1.0703158,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,52bc0a85-1d04-4fd5-8fa1-a8aec0902fe4,0a58db0b-31f9-4b6a-ab7e-ea49e8617673,1636127587462,13.4107785,52.4726411,5.869937,0.67761487,1.4780025,0.58608055,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,52bc0a85-1d04-4fd5-8fa1-a8aec0902fe4,ad265e4e-5183-41eb-9385-81e99184dbe9,1636127587512,13.4106948,52.4726386,5.8303094,-0.9762878,2.0203261,0.33824348,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,52bc0a85-1d04-4fd5-8fa1-a8aec0902fe4,a49dbade-834d-4785-b72a-eca5e2663422,1636127587562,13.4106948,52.4726386,5.8303094,0.67009014,3.0820613,2.4229803,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,52bc0a85-1d04-4fd5-8fa1-a8aec0902fe4,77b79386-3212-4f55-8c9c-b05af0508cb5,1636127587627,13.4106948,52.4726386,5.8303094,0.056097124,-2.0229743,1.9071932,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,52bc0a85-1d04-4fd5-8fa1-a8aec0902fe4,3b640412-af9a-40ab-96e6-4d1c92006dde,1636127587679,13.4106948,52.4726386,5.8303094,-1.1776507,2.037016,0.45465755,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,52bc0a85-1d04-4fd5-8fa1-a8aec0902fe4,ced667cc-042f-4cdb-bd83-466908268840,1636127587744,13.4106948,52.4726386,5.8303094,-0.23991954,0.37815094,-2.4751902,on bike mount,cyclo cross,True,paving stones,good
