bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,87754f26-f303-44ee-be8d-50c6f770dd6e,1633154235742,13.4830584,52.486118,3.4908643,1.7479168,1.1324501,1.662838,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,6d54ff01-4cbf-43df-b7ad-8085395734b0,1633154235792,13.4830584,52.486118,3.4908643,-2.416086,1.3050146,3.671712,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,a00cfce8-a33d-41c9-8d5b-cb8d0c02cea1,1633154235842,13.4830584,52.486118,3.4908643,-1.7113795,-0.40585613,1.17834,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,6e33a5fb-1023-495b-af55-493e14b5003c,1633154235892,13.4830584,52.486118,3.4908643,2.8875153,-2.682447,3.6378813,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,4cbb9b9c-cd8e-4480-8486-93a49a50a4e6,1633154235942,13.4830584,52.486118,3.4908643,1.4630083,-5.23673,7.4422913,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,980a6ef4-874e-40be-b408-73f5d67a44d5,1633154235993,13.4830584,52.486118,3.4908643,-1.4018583,-0.44452286,-1.688921,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,a44a6f15-1b75-4658-b8e9-fc8ff9ed511f,1633154236043,13.4830584,52.486118,3.4908643,-0.2657014,2.8759527,-0.15404987,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,19b727b6-047d-4711-a19a-59e73ed08d42,1633154236094,13.4830584,52.486118,3.4908643,1.3972569,-6.5183764,-1.8161526,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,30726477-a385-4bc6-99f0-ceb9152624a3,1633154236143,13.4830584,52.486118,3.4908643,-1.6219223,0.11967039,-3.5510507,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,65fd9d54-fd63-4a78-a11a-14e76010d667,1633154236194,13.4830584,52.486118,3.4908643,1.570408,-0.15940166,4.4216776,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,73ce8e7b-3540-4786-b781-3841d639ed4d,1633154236243,13.4830584,52.486118,3.4908643,2.0488198,0.5880976,-0.5923643,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,1646b9ef-1ac5-463c-a85a-91c352707284,1633154236293,13.4830584,52.486118,3.4908643,-0.12399843,-3.0589068,2.5813904,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,e07b2702-9d42-4bfb-a281-081472fc541c,1633154236343,13.4830584,52.486118,3.4908643,-2.816875,1.4729097,3.137621,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,e827fd29-505d-4fb4-9161-b395b4f2c625,1633154236394,13.4830584,52.486118,3.4908643,0.47384858,0.82822084,3.9040976,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,69789dd1-bc3e-4fc2-8089-b3947036228f,1633154236444,13.4830584,52.486118,3.4908643,-2.368585,-4.871189,2.3377943,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,7632500f-ae68-40f4-b832-15f078a3648d,1633154236493,13.4830584,52.486118,3.4908643,-1.2877038,-0.95475245,-1.9649038,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,727839a7-65c1-4740-9816-042868ffb373,1633154236543,13.4830584,52.486118,3.4908643,-1.1816778,-3.7209697,-4.6337523,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,70a1547a-6e97-48e0-b785-33b1c7e5af29,1633154236593,13.4830584,52.486118,3.4908643,0.44724345,-0.93154573,-1.0453434,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,30da2765-d0b9-4005-92b3-f5c370ca7a90,1633154236643,13.4830584,52.486118,3.4908643,0.25777927,-4.407664,2.665164,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,fe82d38f-1f0d-45f8-bb42-ce3976ed18ca,1633154236694,13.4831257,52.4861506,5.3578024,-0.43307093,2.1600585,0.98033047,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,6b30e2e3-e33c-4d44-8400-ae15fbad6557,1633154236745,13.4831257,52.4861506,5.3578024,0.8453566,4.0568485,0.35477638,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,a7eb2e63-ede2-48a8-b350-b57a77e46228,1633154236797,13.4831257,52.4861506,5.3578024,-0.04807096,2.8939548,-2.6694794,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,0e8920cf-6ffb-4c2f-81a3-49223e9db8b3,1633154236847,13.4831257,52.4861506,5.3578024,2.166262,-5.6560516,7.6593246,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,5c545574-ba73-4887-98c4-e9226e6c3f63,1633154236899,13.4831257,52.4861506,5.3578024,1.7959105,-3.7086158,2.1238403,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,fdaddd06-d85e-42f8-81e8-3e1a35c08945,1633154236948,13.4831257,52.4861506,5.3578024,-0.25178435,1.563066,0.62419033,on bike mount,cyclo cross,True,fine gravel,good
