bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,4227115c-35fa-411f-b8c4-594445f2e096,1634371899856,13.3678016,52.5107252,5.835105,-0.75586116,-0.4363668,0.9804106,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,848e2ca7-1178-4b31-8f71-12ce5de75f43,1634371899906,13.3678016,52.5107252,5.835105,0.46910948,8.185028,-2.523055,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,a6c4c5f9-c8b5-4124-8f0d-676e033b2df5,1634371899957,13.3677212,52.5107092,5.3536735,-1.0724976,4.579868,-3.3687491,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,6d5f7a11-1522-4d94-8f33-a3450031bbb2,1634371900024,13.3677212,52.5107092,5.3536735,1.4284911,-3.6435442,-1.259676,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,bcc9c5ca-34df-49e5-9ef5-71a465820eb7,1634371900090,13.3677212,52.5107092,5.3536735,-0.7495304,1.4395194,-5.1726937,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,7fba9f9d-d030-4051-9bc9-82f36a0808d0,1634371900141,13.3677212,52.5107092,5.3536735,0.91029954,-0.71715975,2.3459415,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,d7ec2fdf-a66b-45a9-98e7-f4ed056a2fa4,1634371900191,13.3677212,52.5107092,5.3536735,2.2592523,-1.3208045,-2.889306,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,f3461c43-42e8-4349-8d6a-65db99034090,1634371900258,13.3677212,52.5107092,5.3536735,-0.95855707,2.9034166,1.4824085,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,12c672ed-0e43-474c-86cc-1f31d0e1aa7b,1634371900324,13.3677212,52.5107092,5.3536735,0.24294995,-7.196743,4.1132164,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,c1a1a378-2085-45f9-b17c-e9ec35b9d52a,1634371900375,13.3677212,52.5107092,5.3536735,1.6988912,2.7615738,-3.5310302,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,5418b013-9b7d-4176-b423-951807c37804,1634371900441,13.3677212,52.5107092,5.3536735,0.30489123,-4.243885,5.7503757,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,90eed320-d0b7-48d7-9850-ce97cb6e9541,1634371900492,13.3677212,52.5107092,5.3536735,0.47881228,0.63981867,1.8426256,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,ea4e10ed-0e6e-4129-9417-060523efa222,1634371900558,13.3677212,52.5107092,5.3536735,-0.5638167,2.7704244,-0.610713,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,a27d1f8c-3777-487b-a774-290882993bbf,1634371900608,13.3677212,52.5107092,5.3536735,0.8351909,4.0067787,-1.3415704,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,2e7ed5e8-cae7-4585-ab66-b68c4f311425,1634371900659,13.3677212,52.5107092,5.3536735,0.39605695,1.4795074,4.540763,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,8b5b77de-2900-4cfb-be0e-6dc7fa60c471,1634371900709,13.3677212,52.5107092,5.3536735,-0.9363879,-1.1667807,2.3117409,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,f4336426-3cf1-4c89-b544-6e6d4e931ca3,1634371900776,13.3677212,52.5107092,5.3536735,1.0561802,-1.9384545,2.474553,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,e7b9de10-006b-4f05-9d8c-b15903dd74ab,1634371900843,13.3677212,52.5107092,5.3536735,-0.08618256,5.5421968,2.0765228,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,bf9c8408-4573-4043-8664-090841d9818c,1634371900893,13.3677212,52.5107092,5.3536735,-0.45760587,0.06419134,6.31929,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,89094ef9-e910-4efe-8e0a-1d88807ddc0b,1634371900943,13.3677212,52.5107092,5.3536735,-0.28264648,-5.740556,-1.3498011,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,5d7f8263-5444-4079-a289-d759af9fb9ee,1634371901010,13.3676386,52.5106966,6.0511365,1.782963,4.2421722,0.5381317,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,74e4a1c6-d988-4c9e-98a7-75a45b4f5724,1634371901060,13.3676386,52.5106966,6.0511365,-0.92703557,2.2408876,4.770485,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,14483689-94f8-4b85-91e5-4ffb31326f75,1634371901126,13.3676386,52.5106966,6.0511365,-1.3112776,2.865532,3.6127586,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,97ef134f-abf7-4387-a4a7-90d57cd843fe,1634371901177,13.3676386,52.5106966,6.0511365,-2.3886762,-1.311788,-2.5514894,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,8aa7fbda-0ab7-4822-827b-1400a882ba7d,1634371901244,13.3676386,52.5106966,6.0511365,1.6713457,2.3309104,-5.5251718,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,1512dbf6-dd12-408c-a115-42ed3e4bde20,1634371901294,13.3676386,52.5106966,6.0511365,1.7898545,2.484942,-3.7521238,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,def70cae-b9cf-444a-bb0e-779fcfb2f7a7,1634371901361,13.3676386,52.5106966,6.0511365,-4.0081034,3.3521156,1.6135368,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,412148a2-792d-498f-8af0-4352b9140ac1,1634371901411,13.3676386,52.5106966,6.0511365,-0.38301015,1.2955189,-7.2969313,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,181e8ec5-982f-4880-9b4b-ed753bcb36b2,1634371901461,13.3676386,52.5106966,6.0511365,-1.1606236,-2.2930217,-7.4773283,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,e5daa69d-1a13-48a7-a4f5-31062d393aac,1634371901528,13.3676386,52.5106966,6.0511365,2.789596,-1.712874,-2.5559635,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,a016fa13-8492-455a-bed4-22421539c571,1634371901595,13.3676386,52.5106966,6.0511365,-5.1648664,-2.7850785,-2.6578279,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,44fbfaa7-05c6-4076-b1d6-b5bc1f2d46b3,1634371901662,13.3676386,52.5106966,6.0511365,1.1623816,-5.6989083,1.2247362,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,6d9c43d7-3544-4f30-ad5e-40cc6ad0268b,1634371901728,13.3676386,52.5106966,6.0511365,0.12007763,-2.0969186,-2.37393,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,1b5f5d1a-c932-4eca-95d8-226e31d86949,1634371901795,13.3676386,52.5106966,6.0511365,-2.4168072,-2.9136922,-3.1446385,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,f1d678a7-df4d-45fa-aefe-c6b6536ebc56,1634371901862,13.3676386,52.5106966,6.0511365,0.33077437,-3.034524,-6.0780926,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,af086761-96ff-4c3d-94ac-7bc6576c1dfe,1634371901929,13.3676386,52.5106966,6.0511365,-2.2656987,2.5296335,-3.214386,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,97c619af-126b-4c48-a934-d2c5514d19bb,1634371901995,13.3675414,52.5106874,6.1942706,1.2205008,-0.408355,-1.0464635,on bike mount,cyclo cross,True,fine gravel,good
