bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,12550b58-e587-4470-b77c-d64365599506,1627366735419,13.3876884,52.4538753,0.8592621,-0.52651906,2.022009,-0.4571581,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,9d687feb-7d06-48aa-be54-59669b26e053,1627366735469,13.3876884,52.4538753,0.8592621,0.744946,3.1146512,-1.9817152,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,79501c47-e630-4108-b493-4205ffa64f59,1627366735519,13.3876884,52.4538753,0.8592621,1.6704246,3.2180772,-0.0042333603,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,d27afd95-27cc-40ce-8ddc-25306caf6e16,1627366735586,13.3876884,52.4538753,0.8592621,2.6682131,2.5653064,-0.419446,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,b312e587-8ae1-46cc-a398-dba90e14090f,1627366735652,13.3876884,52.4538753,0.8592621,1.7779652,0.99098825,0.55086327,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,4c329759-025c-4518-9642-a00155456a1f,1627366735719,13.3876884,52.4538753,0.8592621,-1.4344573,-0.91459405,-0.03910446,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,fdb2237e-c0d6-47aa-a0d3-ea3ea800a6b6,1627366735786,13.3876884,52.4538753,0.8592621,-1.7277806,-0.09123182,-0.8251543,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,8cc714a2-292b-45ba-8608-aed7aa6073b0,1627366735853,13.3876884,52.4538753,0.8592621,-1.4662423,-0.04166007,-0.45238304,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,b42ad859-7849-40b2-8c96-dfd21d0d5901,1627366735919,13.3876884,52.4538753,0.8592621,-1.7096345,-0.16015863,-0.18431377,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,e8a91ac2-1283-4287-b686-1630cecbe1e1,1627366735986,13.3876884,52.4538753,0.8592621,-0.91712415,-0.25817394,-0.13606834,on bike mount,cyclo cross,False,mixed,mixed
