bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,38da37e2-6548-4298-b206-650e001176f1,1633333712161,13.3897234,52.4741609,6.4057603,-1.751054,-0.7541466,3.1934156,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,cccffbd3-e41e-4940-ba11-9b9d0e827181,1633333712225,13.3897169,52.4741033,6.404731,0.07853612,0.68466425,-1.5003276,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,dbab66e7-e6be-498a-962b-cb5422e83ce1,1633333712276,13.3897169,52.4741033,6.404731,1.4022176,1.6176686,-3.1329608,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,3a1869ce-cc67-4ba6-9eff-90b49e3f1388,1633333712325,13.3897169,52.4741033,6.404731,-0.09017867,1.1486728,-1.613545,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,c9a45772-fe60-43ee-a448-b381b39fada0,1633333712375,13.3897169,52.4741033,6.404731,-2.1997151,3.188632,2.7507248,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,fddf8d0a-41ef-4f53-8f14-4f02e7409703,1633333712425,13.3897169,52.4741033,6.404731,0.6260681,-3.9422913,4.2283754,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,a6e8fa33-bfa9-4bf9-973f-014bbdcfc071,1633333712475,13.3897169,52.4741033,6.404731,2.560167,-0.03295636,1.7405968,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,899b823b-6653-455e-870e-48300b882db5,1633333712525,13.3897169,52.4741033,6.404731,-1.7750707,2.240197,1.5746346,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,fb589e1f-dee6-46cc-90a3-84c76dd9e83e,1633333712575,13.3897169,52.4741033,6.404731,-1.6252271,0.05099702,0.053164482,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,a1a0983d-8571-44d3-870a-1dc6a1e33cd7,1633333712625,13.3897169,52.4741033,6.404731,0.12387709,-4.1488304,2.5244246,on bike mount,cyclo cross,True,concrete plates,good
