bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,8c08183c-c25a-4331-8d0c-36e27fb35b8c,1633333551315,13.3992068,52.4801636,7.1604066,-0.8505399,-4.2661476,6.606778,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,9fc56717-11a8-43f6-88d7-ed5bb900fef4,1633333551365,13.3992068,52.4801636,7.1604066,-1.3223404,4.6470175,2.4978685,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,1171f97b-a5fd-4ab7-87d1-5422a8d348c9,1633333551415,13.3992068,52.4801636,7.1604066,0.43114698,2.5758033,-2.8163848,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,144f53c6-12e2-4195-98b0-0d7c18ad5135,1633333551465,13.3992068,52.4801636,7.1604066,3.6824522,-16.925308,21.224205,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,ee5053ae-4bb9-462e-a565-e8baf2305f09,1633333551516,13.3992068,52.4801636,7.1604066,-0.7861713,4.875734,11.74453,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,094cbe18-f196-4eaa-8c74-47cb1891ce06,1633333551581,13.3992068,52.4801636,7.1604066,-1.231035,1.0440133,0.052095413,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,bee0cefb-0876-4a2d-b0e1-429209b6cec9,1633333551632,13.3992068,52.4801636,7.1604066,2.5372338,-14.481464,2.2897024,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,aa437da0-ad7e-409c-a0be-fc621c6393e3,1633333551683,13.3992068,52.4801636,7.1604066,0.7925219,-2.6723783,-0.68607473,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,e53c4f60-8588-4fee-b8b3-ddece3d8ec28,1633333551733,13.3992068,52.4801636,7.1604066,0.7506956,0.83011866,-0.3841362,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,55466321-4afd-4d36-af8d-955d5ca6e993,1633333551783,13.3992068,52.4801636,7.1604066,-1.5103897,0.7573123,1.6765041,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,1d2ea8b6-d9a3-4334-8814-5d9a91dd76dc,1633333551833,13.3992068,52.4801636,7.1604066,-0.24172863,-1.9650371,-4.11863,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,047878c6-5fe9-42fb-ac67-8e313e73d0a6,1633333551883,13.3992068,52.4801636,7.1604066,-0.06451467,-3.5530686,0.5177288,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,0a6af38e-4307-4d40-b867-f8c9e126a53f,1633333551933,13.3992068,52.4801636,7.1604066,-1.2459619,0.7659557,-2.379438,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,494aa356-9202-4e7e-aa1e-a4a9dc4938a3,1633333552000,13.3992068,52.4801636,7.1604066,-0.31807154,-3.957462,-0.19366646,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,b4695954-ebb8-4421-82cf-43782b2bed7e,1633333552050,13.3992068,52.4801636,7.1604066,1.1971971,6.873009,0.7248707,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,33088de1-c160-4839-8d45-ef12e2d7aae3,1633333552101,13.3992068,52.4801636,7.1604066,1.3747659,3.0365698,-0.015748978,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,c9cc87bf-4ba8-469c-b877-2298c1e21e93,1633333552153,13.3992068,52.4801636,7.1604066,0.9946103,1.8427901,-0.44559765,on bike mount,cyclo cross,True,concrete plates,good
