bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,246e3e21-74f3-4325-879d-2b73ab98b857,7ef1e86a-52f0-4f0e-81e3-372b07ee0ec6,1632391605022,13.4374697,52.4935137,3.7730005,0.92813075,-3.709396,11.264623,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,246e3e21-74f3-4325-879d-2b73ab98b857,09755f78-5bb4-4d48-ba68-90883f469791,1632391605089,13.4374697,52.4935137,3.7730005,-5.901517,3.9911695,-3.1207001,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,246e3e21-74f3-4325-879d-2b73ab98b857,73808556-f295-4ac6-a113-949d8d9c1710,1632391605139,13.4374697,52.4935137,3.7730005,-1.1745868,-7.109562,-9.063082,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,246e3e21-74f3-4325-879d-2b73ab98b857,538b5df3-5033-4d37-aa5d-e5ee6f773aa5,1632391605205,13.4374697,52.4935137,3.7730005,-3.9721982,7.308593,-8.781966,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,246e3e21-74f3-4325-879d-2b73ab98b857,645faca6-ee7a-49fe-aae8-6dc34ef276f8,1632391605256,13.4374697,52.4935137,3.7730005,-8.060272,7.475447,-9.364761,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,246e3e21-74f3-4325-879d-2b73ab98b857,b8f3f932-1932-4caa-98ba-9c15362d06c4,1632391605322,13.4374697,52.4935137,3.7730005,4.8687778,-4.0238066,1.3392496,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,246e3e21-74f3-4325-879d-2b73ab98b857,7b8eb55b-560b-4ac3-8b74-020810f67e6e,1632391605373,13.4374697,52.4935137,3.7730005,-3.199617,2.626009,5.874037,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,246e3e21-74f3-4325-879d-2b73ab98b857,3dca4f5b-ba09-44f6-9fd0-369850c331f6,1632391605423,13.4374697,52.4935137,3.7730005,2.1297948,-0.8659338,-8.435371,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,246e3e21-74f3-4325-879d-2b73ab98b857,163bd466-7cab-4243-ac48-60e690d3ae36,1632391605489,13.4374697,52.4935137,3.7730005,3.4827886,9.812192,-8.622025,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,246e3e21-74f3-4325-879d-2b73ab98b857,883f3c5a-c381-45f4-9755-8ae6d03f6079,1632391605556,13.4374697,52.4935137,3.7730005,-0.12604856,-25.686867,29.470585,on bike mount,cyclo cross,True,sett,intermediate
