bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,f33ce4ab-05b8-4e8e-96c9-c7d61e974781,1644232774761,13.3630187,52.5111134,3.593182,0.40311348,0.25307393,2.4170828,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,46ccc7da-44b1-42f5-a0b7-892156b3960e,1644232774811,13.3630187,52.5111134,3.593182,-0.1626266,-2.5676963,-0.09507465,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,8f96eaf9-0fcf-4b5a-b578-9ac5cf602959,1644232774860,13.3630187,52.5111134,3.593182,-0.96190226,-0.36109233,1.4147205,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,f8c38e36-1328-4893-bb72-100baf637d2f,1644232774911,13.3630187,52.5111134,3.593182,-0.176464,0.49614048,-0.8312769,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,8fb8bafe-9e80-439f-8ef2-a78f27806196,1644232774964,13.3630187,52.5111134,3.593182,0.412081,1.1244049,0.49860764,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,20c2c527-d4e7-4dad-a601-32b644240458,1644232775014,13.3630187,52.5111134,3.593182,0.32890272,0.8795991,0.13104439,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,207dbf6c-e2a1-42df-b55c-afa64af78e8e,1644232775065,13.3630187,52.5111134,3.593182,0.18277466,2.4923034,1.5650244,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,ec03a960-fcbc-42b8-8c77-d069282aaef2,1644232775115,13.3630187,52.5111134,3.593182,0.28945783,-0.21277356,-0.5786786,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,93eb860d-2f5e-478b-84ca-16b145b35eac,1644232775168,13.3630187,52.5111134,3.593182,0.4230544,0.108738184,1.4988489,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,c871bd2f-4561-4eab-bbdd-c5f54bdf1155,1644232775219,13.3630187,52.5111134,3.593182,-0.49296284,0.7201724,-2.3679934,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,52b9be55-392f-408e-90fc-eb9333482f29,1644232775269,13.3630187,52.5111134,3.593182,-0.2656973,-1.3382852,1.3812065,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,80c81615-8c11-4f80-b4bf-dfa9ad2c05e9,1644232775319,13.3630631,52.5110953,3.4385295,-1.08757,-0.6921227,2.2725296,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,fd6099df-482c-4da1-8e41-009e0b2103e2,1644232775411,13.3630631,52.5110953,3.4385295,0.4278553,-0.6024966,-0.6963692,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,6032916d-3705-4948-a7a6-96755f1b26a5,1644232775460,13.3630631,52.5110953,3.4385295,-0.57381195,-1.2684582,1.542057,on bike mount,cyclo cross,True,fine gravel,good
