bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,986d991e-d35f-46e1-8395-7cd5491351e1,49a26113-c4ad-4509-ad8d-25dce260b1a5,1625681646687,13.4334077,52.4946985,6.554637,2.3664618,1.1721992,-2.2121482,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,986d991e-d35f-46e1-8395-7cd5491351e1,6cd382c7-f364-4bf5-94cd-db933718baf4,1625681646737,13.4334077,52.4946985,6.554637,-1.1256182,-0.37529087,-1.834938,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,986d991e-d35f-46e1-8395-7cd5491351e1,18afb802-1112-492e-9100-a79cbee5043e,1625681646787,13.4334077,52.4946985,6.554637,-2.5709941,-2.0990043,-0.48907232,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,986d991e-d35f-46e1-8395-7cd5491351e1,4ce7c4d6-5c33-469a-9b30-de8488e2de2a,1625681646837,13.4334077,52.4946985,6.554637,-0.62537766,-1.1955612,0.97257423,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,986d991e-d35f-46e1-8395-7cd5491351e1,c71e4949-2f43-441e-b78a-e69b01680b7c,1625681646887,13.4334077,52.4946985,6.554637,8.107369,5.0876203,2.6620011,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,986d991e-d35f-46e1-8395-7cd5491351e1,64e79b6d-d14f-481b-83dd-022d8791e6f2,1625681646938,13.4334077,52.4946985,6.554637,1.4362426,0.6713996,-1.2811079,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,986d991e-d35f-46e1-8395-7cd5491351e1,52803e43-2e6e-4ac9-b948-f7d2632d6462,1625681646988,13.4334077,52.4946985,6.554637,-2.3731062,-0.8104229,-1.1572914,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,986d991e-d35f-46e1-8395-7cd5491351e1,72f4ebcd-f33f-4704-b577-95ebfc95eb84,1625681647038,13.4334077,52.4946985,6.554637,-0.2906742,-2.2831922,-0.19360971,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,986d991e-d35f-46e1-8395-7cd5491351e1,61e55509-1e7a-43fd-844b-dfb39308c826,1625681647088,13.4334077,52.4946985,6.554637,1.0393276,-2.0319827,-2.081502,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,986d991e-d35f-46e1-8395-7cd5491351e1,e1086bcd-93f0-4359-b8da-5b9100d4e506,1625681647138,13.4334077,52.4946985,6.554637,1.3754506,2.864851,1.7330914,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,986d991e-d35f-46e1-8395-7cd5491351e1,6297a011-b259-4bb3-81cc-1fc4a3a2307f,1625681647188,13.4334077,52.4946985,6.554637,-1.9504175,0.8048463,1.252101,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,986d991e-d35f-46e1-8395-7cd5491351e1,62b5a51e-8f8a-4e84-8a69-5f32f8c54aa0,1625681647238,13.4334077,52.4946985,6.554637,-1.7214355,-0.6025648,0.3402052,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,986d991e-d35f-46e1-8395-7cd5491351e1,78cc3a4b-ff0d-4380-afb5-1deb1e33669c,1625681647288,13.4334077,52.4946985,6.554637,1.9847689,0.44306707,0.8995509,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,986d991e-d35f-46e1-8395-7cd5491351e1,8955c4af-7bea-493e-ab2c-dcd0b72396f0,1625681647338,13.4334077,52.4946985,6.554637,2.6787615,0.96365786,0.3917203,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,986d991e-d35f-46e1-8395-7cd5491351e1,6e86517a-5822-457f-bddf-dd6851d9c500,1625681647388,13.4334969,52.4946771,7.248321,-1.4623935,0.24024487,0.20755339,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,986d991e-d35f-46e1-8395-7cd5491351e1,743afd66-f09d-4204-971d-bdb7ecb1e686,1625681647438,13.4334969,52.4946771,7.248321,-1.5313652,1.464519,-1.5155549,in backpack,cyclo cross,False,mixed,mixed
