bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,63bb135e-2388-4719-bce4-084f13fef4cf,1633937676869,13.4381432,52.4933047,5.2560854,3.6767325,9.447058,-2.6148777,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,dc5b3cd4-69d3-418f-9c9b-4817b961a66f,1633937676919,13.4381432,52.4933047,5.2560854,-0.66737664,0.5722995,-10.409958,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,044b91d4-4811-41ca-a289-8fed44bb0163,1633937676967,13.4381432,52.4933047,5.2560854,0.7563518,-9.085007,16.408367,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,d5e65165-d7ba-4a31-a13e-6549dc9f5cda,1633937677019,13.4381432,52.4933047,5.2560854,-1.7009002,-4.588714,-8.943225,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,0f60030a-ece1-4c1a-9438-8aec75af1237,1633937677086,13.4381432,52.4933047,5.2560854,0.7560675,-2.4756842,3.9885788,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,c303dbb0-82eb-420e-8d4f-5fd072cb5668,1633937677151,13.4380756,52.4933274,5.217792,1.4722679,14.003717,-11.191242,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,340c8031-4bb6-4171-95a1-9d2eff778341,1633937677202,13.4380756,52.4933274,5.217792,-1.9846308,-14.277372,13.116688,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,f4735509-d6d1-4403-aad2-9ae3c08b63d1,1633937677252,13.4380756,52.4933274,5.217792,8.515785,4.137739,4.2017775,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,c10930bf-ecce-4b65-98cf-b2c1b96ddce5,1633937677303,13.4380756,52.4933274,5.217792,-7.7530174,-21.391285,16.833601,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,04e593cc-0533-45d4-a5d3-b253448b77d3,1633937677353,13.4380756,52.4933274,5.217792,-2.1173623,0.6257229,-9.754387,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,2e21751b-844d-48f6-b664-c160752c3a47,1633937677403,13.4380756,52.4933274,5.217792,0.67025995,1.6124325,-0.36323738,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,c886496b-b4e8-4bac-8878-32f0a2bb0331,1633937677470,13.4380756,52.4933274,5.217792,-3.9498827,-3.6272624,5.2992086,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,d8bc8681-340c-4620-a8e7-4d4266f67895,1633937677520,13.4380756,52.4933274,5.217792,6.676597,17.311117,-7.0149894,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,8268479b-1ff7-441d-933c-80f3ea269d05,1633937677587,13.4380756,52.4933274,5.217792,-4.647382,0.4574976,-1.3325195,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,46d3cf29-730d-4aec-8dfc-ee69c50194f6,1633937677638,13.4380756,52.4933274,5.217792,-1.4943358,-10.8720455,-7.7533374,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,d4167317-18ce-463d-abf0-2d1f1a3f375e,1633937677688,13.4380756,52.4933274,5.217792,-11.464817,8.946646,-8.410473,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,379de98a-1846-47cd-9152-a44754df7db3,1633937677753,13.4380756,52.4933274,5.217792,5.007518,-9.203512,9.098841,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,7f9bda65-b3b9-4fce-9e90-2074c385da59,1633937677803,13.4380756,52.4933274,5.217792,-9.186916,-19.639883,-6.579331,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,fad34d4c-bbcc-4dcf-9ccf-6652d21e648e,1633937677853,13.4380756,52.4933274,5.217792,-2.677794,-3.607749,1.581748,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,25f5de22-cdb6-4df1-996a-661aacc395a0,1633937677903,13.4380756,52.4933274,5.217792,4.599041,13.738735,-4.089102,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,0100c9e1-266c-47c1-8b09-cf45757e475b,1633937677955,13.4380756,52.4933274,5.217792,-9.734373,7.8722363,-3.1341786,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,31777c15-4cd6-4126-8714-9c0391a1b8b0,1633937678005,13.4380756,52.4933274,5.217792,3.8388386,5.303913,-4.0976777,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,d1152860-0d44-4c66-88e0-9647fbabbf81,1633937678055,13.4380756,52.4933274,5.217792,-1.3532891,-7.2823663,23.27627,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,4e1e6056-dc73-45ca-bd49-b8c420c26eca,1633937678125,13.4380224,52.4933379,5.179467,0.6793064,4.8000307,-6.2626524,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,e08004a0-da98-4562-b072-5fc7be5bcfb6,1633937678189,13.4380224,52.4933379,5.179467,4.012274,-4.458468,-6.418805,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,1de04fef-447c-4d6b-bd12-d738a3f9bbda,1633937678238,13.4380224,52.4933379,5.179467,-2.2076607,1.232482,-5.686033,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,1e3a5379-e9d3-47ee-ad13-eabf65982e71,1633937678288,13.4380224,52.4933379,5.179467,5.152565,9.085943,-4.479721,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,6164c0ae-113b-498b-9174-af463120913e,1633937678338,13.4380224,52.4933379,5.179467,-1.2579794,-0.9075246,-5.1087384,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,c3bec6f1-e65f-473c-9008-d920fb260531,1633937678388,13.4380224,52.4933379,5.179467,-2.648378,-9.188444,5.6757946,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,eb4b4d42-bee4-47c2-ace8-a7c53b0b5893,1633937678439,13.4380224,52.4933379,5.179467,1.4273181,4.3098326,-11.764481,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,c26aac52-95f2-401e-8e22-571d4d52d05e,1633937678489,13.4380224,52.4933379,5.179467,2.406812,6.238166,-2.296001,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,d3e9a7ae-ce60-40c5-8a0a-2da89196c4db,1633937678540,13.4380224,52.4933379,5.179467,-3.0543413,-6.3314867,6.666725,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,ed34857c-0da7-458b-81fb-7f47521a6c45,1633937678605,13.4380224,52.4933379,5.179467,4.763422,9.150657,-8.938302,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,8c0b463b-4c0a-4428-81cf-a237580909cd,1633937678656,13.4380224,52.4933379,5.179467,1.3389928,-0.7775364,-5.131346,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,8092ca44-089b-4b3c-b051-4163da082272,1633937678707,13.4380224,52.4933379,5.179467,-0.6479926,-9.319057,9.90864,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,1085e75b-98ba-4067-b0d1-bf966eeee41a,1633937678773,13.4380224,52.4933379,5.179467,-2.750629,8.795597,2.9557304,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,835bb14c-6bac-44b1-a717-d66755b3cef7,1633937678822,13.4380224,52.4933379,5.179467,3.1861048,2.8459892,10.50445,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,7ba7b5ae-6592-4a4e-89c9-e35c86dce5f7,1633937678873,13.4380224,52.4933379,5.179467,-3.086984,-13.7111435,6.410022,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,eed8ca0e-6e0c-4d19-a7fa-e50ce857a6c0,1633937678924,13.4380224,52.4933379,5.179467,0.23386653,1.5187421,-7.773971,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,40352da5-342b-48b5-b7e5-85964c21be0e,1633937678990,13.4380224,52.4933379,5.179467,-0.33249107,-0.26232862,-2.3371887,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,9abedfba-dea5-4a69-a3a9-edd10ee30968,1633937679040,13.4380224,52.4933379,5.179467,-0.33418578,-4.5116324,-3.666932,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,5446af76-3ad5-4e54-a2a6-b3f3e3612069,1633937679090,13.4380224,52.4933379,5.179467,-1.7208238,-6.194611,5.7997265,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,2ac96d8c-7d48-4050-8e12-c015062fcac9,1633937679140,13.4379539,52.49336,5.177707,-2.2590778,-2.2789228,5.9253645,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,50029702-3b04-4b24-9bfb-73875fc9036c,1633937679190,13.4379539,52.49336,5.177707,-1.5840681,0.9773712,3.1163273,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,5dbbbb4e-08f7-4466-8c87-f33ee16e49f5,1633937679241,13.4379539,52.49336,5.177707,-0.9022424,2.6316085,0.17615128,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,d1712f3e-2a87-4a61-b1e3-30d2fc758215,1633937679291,13.4379539,52.49336,5.177707,-3.198362,-3.2156086,8.049813,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,8685c4a6-7134-4a63-a834-c4fb4cc52077,1633937679342,13.4379539,52.49336,5.177707,-0.17391413,-4.6119504,0.09618187,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,52ea6505-26cb-48d4-8c01-b0fe2cbda710,1633937679407,13.4379539,52.49336,5.177707,1.2133564,1.9172254,0.15088272,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,a30faabf-5ff0-43bd-b45e-fbaacfd4fd1b,1633937679458,13.4379539,52.49336,5.177707,2.9691255,6.327222,-6.4979773,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,43d6eaec-dcf6-43a6-850b-3f09729d0c60,1633937679509,13.4379539,52.49336,5.177707,0.6072847,8.666153,-3.2900634,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,474d4f2d-0611-4362-a9db-07548113f2d2,1633937679559,13.4379539,52.49336,5.177707,-1.186939,3.1384077,1.8699589,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,5e9c484e-7c54-4960-822d-6e2b4c5cac06,1633937679608,13.4379539,52.49336,5.177707,-0.8355063,-1.6494818,5.733244,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,200d31dd-93cd-40f9-9788-bf1a6dcb2ea5,1633937679660,13.4379539,52.49336,5.177707,2.2815497,0.8148546,-4.560687,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,dbc40d91-4004-481e-a762-aaf88589f0b5,1633937679710,13.4379539,52.49336,5.177707,4.5816727,1.497961,-5.033119,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,cb3aae92-0e04-4463-8074-42d112ac3811,1633937679760,13.4379539,52.49336,5.177707,1.4619175,1.159513,-7.3480115,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,c36fedf4-3324-407a-8d0d-2983698bf83e,1633937679811,13.4379539,52.49336,5.177707,1.1822313,-1.0045359,0.21510124,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,19d7d3ce-591b-4677-9d42-445c6c7a082b,1633937679877,13.4379539,52.49336,5.177707,-0.9651811,-2.222335,6.2434072,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,b0d8ba03-5100-4021-b657-c0b2d4c12af8,1633937679944,13.4379539,52.49336,5.177707,3.3705764,1.7721682,5.074877,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,c10a20af-0bbe-4e34-ad3b-daf73d5ae1d4,1633937679994,13.4379539,52.49336,5.177707,0.81378025,2.7173223,0.1312151,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,34b1e604-bd18-4097-b545-92cc9afb541a,1633937680062,13.4379539,52.49336,5.177707,2.7046356,-8.212896,-1.9709849,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,04226b38-be3c-4d5f-b623-d8abb0ad7b6c,1633937680127,13.4378834,52.493376,5.1527057,0.27108967,-4.6472893,-2.8254929,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,7dfff9ca-3eac-44a6-ae58-e079fbd51732,1633937680177,13.4378834,52.493376,5.1527057,2.2110233,-4.4989333,-4.2353334,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,e412a575-87af-47fd-aa54-8781ca00ea6c,1633937680228,13.4378834,52.493376,5.1527057,0.037321806,-2.788624,-4.93312,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,9cffa9a7-878e-4e5c-b388-07e57df6e81c,1633937680279,13.4378834,52.493376,5.1527057,8.649403,-3.7047396,-4.8815646,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,a4ad798a-dda7-4c20-8102-7edc7755c432,1633937680329,13.4378834,52.493376,5.1527057,12.329653,-10.983975,0.7806263,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,9f51b551-bdb2-4a4f-af21-4f76c0cec0b1,1633937680394,13.4378834,52.493376,5.1527057,0.7949767,-6.756905,1.64083,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,2f3487e3-60ab-4d34-bb26-ed6744c2d73e,1633937680444,13.4378834,52.493376,5.1527057,2.071704,-5.2750196,4.847372,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,ed8bcc6d-2b76-4973-8dd7-4ca3b0618c10,1633937680496,13.4378834,52.493376,5.1527057,0.77079105,-2.9885893,-6.7089295,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,352e6cb6-01ba-4370-babf-2e5fd7b4ff1c,1633937680545,13.4378834,52.493376,5.1527057,-0.5816158,-2.7193227,2.314537,on bike mount,cyclo cross,True,sett,intermediate
