bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,2196b3af-9a1b-4e0c-9f0e-be8489fce8f9,1643973026193,13.3994164,52.4723754,5.888085,0.14658336,-0.65757585,2.8005333,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,faa70ec6-c6dd-4ac7-8fad-8d2f6fb3d0ae,1643973026248,13.3994164,52.4723754,5.888085,0.12019718,-3.6837928,-1.5782294,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,8fae4f6e-e820-4683-8337-035fded4cb0c,1643973026306,13.3994164,52.4723754,5.888085,-0.2314431,-1.761569,-0.4299631,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,930baa6c-2b86-4627-beb1-48a8809e0b72,1643973026362,13.3994164,52.4723754,5.888085,-0.24205045,2.4101639,-4.090231,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,a16f1dd8-8685-47ef-8b9a-f12da32e6e2d,1643973026416,13.3994164,52.4723754,5.888085,-1.2179017,0.40122604,-2.169726,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,0834f440-7b85-4c32-ba1e-11dd7bdea483,1643973026470,13.3994164,52.4723754,5.888085,-0.22901878,-4.176496,1.114233,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,13225172-776b-4f84-a66b-3f05d35e702b,1643973026525,13.3994164,52.4723754,5.888085,0.9553367,1.1250741,0.37185574,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,c946eeb6-3ea8-464e-874a-88381eb6def6,1643973026582,13.3994164,52.4723754,5.888085,-0.43691725,-0.91762424,1.627449,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,2536e218-b7fa-4dc4-9c34-6b9cc3d777cc,1643973026638,13.3994164,52.4723754,5.888085,0.008039564,0.754128,-1.8366795,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,2fe3755f-332c-4866-8e77-9f5485ddb988,1643973026692,13.3994164,52.4723754,5.888085,0.052778654,-1.8457643,-3.3697739,on bike mount,cyclo cross,True,paving stones,good
