bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,e7ab5c2e-3b13-4a64-937e-337055602ca1,1634144190867,13.4154733,52.4834147,6.6245737,-0.07819102,1.4563723,-1.1699824,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,5b3975db-b00e-4dd2-b0c9-8f07601c0720,1634144190917,13.4154733,52.4834147,6.6245737,-0.33046865,-0.65681934,-0.66800594,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,68c9fadb-f11a-472e-8a40-5d8a2ef93045,1634144190967,13.4154733,52.4834147,6.6245737,0.3719037,-0.9406991,-0.0064849854,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,c20d7978-517b-4696-bb04-558037b4a6f8,1634144191017,13.4154733,52.4834147,6.6245737,-0.55905515,-0.6909722,-0.80953217,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,1e9808a9-ab53-4f3c-afca-bcb070887b12,1634144191067,13.4154733,52.4834147,6.6245737,1.4110409,-0.38196135,0.26229858,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,169a0d85-f689-4323-871f-0cd4c56b4598,1634144191119,13.4154733,52.4834147,6.6245737,-1.1334273,0.47211528,-1.8325219,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,8174e2a9-2610-4e61-8be5-86bb9c4981d2,1634144191169,13.4154733,52.4834147,6.6245737,-0.15907174,0.52722025,1.7993689,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,19afd9c5-8aa8-4de3-bc23-af473a1cfd5b,1634144191234,13.4154733,52.4834147,6.6245737,-0.4908031,1.2134347,-1.6145377,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,84536e23-306e-4477-b2fe-b4f30a148b6e,1634144191284,13.4154733,52.4834147,6.6245737,-1.0770606,-0.05565405,1.6440926,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,566feeb6-579c-4a1a-a756-1477cda1fad0,1634144191335,13.4154733,52.4834147,6.6245737,0.19582987,-3.78968,0.20003891,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,6de63075-2bee-4bba-a301-ab3b237789c3,1634144191384,13.4154733,52.4834147,6.6245737,0.74427646,1.2925243,-3.7113676,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,f3af3116-1efc-4d19-95e7-26671e1b0f5d,1634144191435,13.4154733,52.4834147,6.6245737,0.627362,3.2968497,-1.4676404,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,5a9f2e0a-28b7-4339-ae54-209ec952d376,1634144191487,13.4154412,52.4834707,6.6415935,0.83780044,-2.8168466,0.965806,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,7bcbda1e-088b-4423-a894-d19662bb809f,1634144191552,13.4154412,52.4834707,6.6415935,0.6815547,1.412375,-0.22215557,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,4ca858e1-731e-4367-a0c3-bc6b6b4ce0c3,1634144191603,13.4154412,52.4834707,6.6415935,-0.6090543,-0.472183,1.2399187,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,43739d3f-3dd3-4552-ad7e-591ac2a69c1c,1634144191654,13.4154412,52.4834707,6.6415935,0.12915805,-1.4445434,-0.6044178,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,d252d45c-dda4-4124-aaff-bfd2f67aeb4c,1634144191719,13.4154412,52.4834707,6.6415935,0.7833179,-0.2831471,0.7038622,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,0f4ba617-5828-4fd5-9087-7a4aa2a5ddec,1634144191769,13.4154412,52.4834707,6.6415935,-1.4843713,1.3295622,-0.7856426,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,eba61373-6944-481c-a087-a2b69aed14e1,1634144191820,13.4154412,52.4834707,6.6415935,0.7904201,1.2619941,-1.0113277,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,918e3e77-06af-449e-abb3-3c9ea0c475d7,1634144191869,13.4154412,52.4834707,6.6415935,-0.22026666,0.039752483,-1.5019727,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,c7b43424-8d05-4006-94d3-16ad8fdc60d4,1634144191921,13.4154412,52.4834707,6.6415935,-0.03923568,-0.74837685,1.4571238,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,7771188b-2302-417d-a411-a480991c699c,1634144191987,13.4154412,52.4834707,6.6415935,0.45146918,1.0030074,0.1442709,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,8ef3a770-462a-4046-a936-78d90e01c991,1634144192038,13.4154412,52.4834707,6.6415935,0.088765845,-2.612574,2.866003,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,45dff44f-fcc9-4b4e-99fa-967afb0279c8,1634144192088,13.4154412,52.4834707,6.6415935,0.011253953,0.31357408,-0.6410389,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,4892c81b-9288-481f-a5f2-3fc76c9e9625,1634144192138,13.4154412,52.4834707,6.6415935,-0.02209907,1.0223806,0.56496525,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,3edf06fa-7d57-423d-b1fc-687ea0da5c2c,1634144192188,13.4154412,52.4834707,6.6415935,0.13592237,2.0421503,0.5770798,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,176c8a87-0b5b-4122-931d-3262eaee9d39,1634144192238,13.4154412,52.4834707,6.6415935,-0.29216516,0.13238668,1.2610645,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,602ea8f9-60db-4379-9bf2-9f363a144cba,1634144192303,13.4154412,52.4834707,6.6415935,0.7790499,1.8243957,0.6259966,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,ea8b1380-718d-44a2-9545-2b23ec57851b,1634144192354,13.4154412,52.4834707,6.6415935,0.18534464,-1.2780933,-0.12178612,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,518d47f3-14f0-45c4-b304-3af577797291,1634144192404,13.4154412,52.4834707,6.6415935,-0.08007556,-0.33558774,-0.30526066,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,eb48811a-f086-4145-a875-f88eb5b5fa0a,1634144192454,13.4154412,52.4834707,6.6415935,2.2246706,-2.1173441,1.050808,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,c383ba41-19aa-4137-80e2-61d0f8c9bf8a,1634144192506,13.4154185,52.4835268,6.726522,-0.75896657,-2.716835,-0.54907703,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,976c17dc-0587-49d5-b2ff-dc97fca7db6d,1634144192572,13.4154185,52.4835268,6.726522,-0.5895502,-1.5757967,-1.046381,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,ca4c723d-812f-4713-8a24-156e21f48cf7,1634144192622,13.4154185,52.4835268,6.726522,1.6932267,-1.6246228,-0.73075485,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,69f8423e-22ac-44ac-8e79-92b9280ff13a,1634144192671,13.4154185,52.4835268,6.726522,-0.4672695,0.53151274,0.85062313,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,99f107c2-0ab2-45e6-8b50-a358404ae339,1634144192722,13.4154185,52.4835268,6.726522,-0.07928335,-1.0380118,0.19290161,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,48c7490d-7b4f-4eac-8635-a25ff756a3a2,1634144192773,13.4154185,52.4835268,6.726522,0.53635573,0.12269735,-0.1444931,on bike mount,cyclo cross,True,asphalt,excellent
