bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,c407cbc5-1f08-4dc8-a462-243acfa0109a,1633625139494,13.4186831,52.4941384,4.2726555,0.8987491,0.03925848,-8.026231,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,35e58183-0774-406b-ad66-d345ae6e724b,1633625139546,13.418713,52.4941846,4.3604326,-1.5699339,-4.9758906,-4.4760675,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,8ed12f9e-0ee7-4667-b0cb-0836a888b21c,1633625139596,13.418713,52.4941846,4.3604326,1.8600976,-21.358494,1.3976021,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,20f2a247-ffa3-48fa-9bd4-d0e21ad6a249,1633625139659,13.418713,52.4941846,4.3604326,-0.012224913,7.432267,-10.632066,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,4283bf44-0549-4c87-8a91-79155768f69d,1633625139710,13.418713,52.4941846,4.3604326,-3.9309328,-8.185056,19.888203,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,483d35eb-2fe6-47b6-94be-90180f9576d8,1633625139761,13.418713,52.4941846,4.3604326,-2.980164,1.9962368,-12.235396,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,5766ef1c-6bf0-4d63-a0d9-460c83856e28,1633625139811,13.418713,52.4941846,4.3604326,10.667629,7.4758,-17.445858,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,b0a5c726-ded7-4f26-bdb8-0f9359e267bf,1633625139861,13.418713,52.4941846,4.3604326,-5.468382,-11.275472,15.510088,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,c61a25f9-3471-405b-bcd5-8f59ed2561e0,1633625139911,13.418713,52.4941846,4.3604326,2.8010178,-5.5898533,18.33629,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,6587dba9-04e9-4cd9-b791-c0a346b8d8be,1633625139961,13.418713,52.4941846,4.3604326,-1.267206,-6.4038596,3.0270147,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,63767c9d-41db-4eca-8b04-762d9ea6d5d2,1633625140012,13.418713,52.4941846,4.3604326,-1.9454272,3.1395602,0.33978462,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,e598e7b7-cdd4-490d-8aa6-a85b203ca30f,1633625140063,13.418713,52.4941846,4.3604326,-4.4199224,-5.348458,6.1507664,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,af1ea96c-249c-43c2-916b-ee8b876a5cc1,1633625140129,13.418713,52.4941846,4.3604326,6.248143,6.554964,-0.6445143,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,1c6b56e7-35bf-48d8-84ab-78bd6bbfb2d2,1633625140179,13.418713,52.4941846,4.3604326,-1.1833228,5.503127,-6.121894,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,93289c8f-6272-4362-a953-074e48736363,1633625140229,13.418713,52.4941846,4.3604326,0.49798954,5.0847416,-0.71453047,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,164a85a2-1658-4881-811d-7c9c236b61cc,1633625140281,13.418713,52.4941846,4.3604326,-0.75797427,-12.181998,22.86077,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,b6b45ae7-306b-47d3-b6af-1d7cb0613e92,1633625140346,13.418713,52.4941846,4.3604326,1.2610465,-3.2203467,15.124485,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,88ba152e-88e1-4b7b-98f6-d42ba11bd68a,1633625140396,13.418713,52.4941846,4.3604326,-2.6696234,27.702469,-18.529245,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,a062ef97-60c3-4732-9cba-3e4aef8a5589,1633625140447,13.418713,52.4941846,4.3604326,-2.3663883,-7.2942715,25.859047,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,90c49409-571e-425c-886d-1f77b497c94a,1633625140497,13.418713,52.4941846,4.3604326,-1.9786263,-20.024452,-8.339722,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,312064b9-128b-4ee1-8d94-68c3f4d8c9cd,1633625140549,13.4187489,52.4942283,4.513026,-1.1565086,-2.601689,0.28850555,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,be06482a-9a9a-492c-96e9-2c5980072036,1633625140600,13.4187489,52.4942283,4.513026,-1.6195544,13.668783,10.094721,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,b58ab694-ae60-4bb7-b117-2f72d88c68a0,1633625140664,13.4187489,52.4942283,4.513026,1.9415649,-5.0031614,6.910778,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,49655e33-c5fc-4860-a162-50011110aa1b,1633625140715,13.4187489,52.4942283,4.513026,1.3425958,-13.157461,9.617018,on bike mount,cyclo cross,True,sett,intermediate
