bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,ce625c27-19ff-4c6b-a077-e6d70f933fa9,84c3c045-cfe1-4f4f-8f89-ac9a51c0f5bc,1634373322218,13.3605786,52.5099645,5.782798,0.23830488,-1.0375195,6.3831625,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ce625c27-19ff-4c6b-a077-e6d70f933fa9,8c20d32a-ddad-4ac7-9b12-5be62f86faab,1634373322269,13.3605786,52.5099645,5.782798,-1.9239762,-2.3100607,-8.019792,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ce625c27-19ff-4c6b-a077-e6d70f933fa9,f81c874e-8753-4f5d-9091-17b3ab60bcb1,1634373322318,13.3605786,52.5099645,5.782798,1.7414196,6.310154,-1.4078751,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ce625c27-19ff-4c6b-a077-e6d70f933fa9,a3917aef-33cb-4d38-8b19-5d31b1014748,1634373322368,13.3605786,52.5099645,5.782798,0.42044497,-0.27489245,-3.837359,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ce625c27-19ff-4c6b-a077-e6d70f933fa9,f64089b9-f802-41ac-925d-b1986be0cc0a,1634373322419,13.3605786,52.5099645,5.782798,0.4709323,3.677196,-3.0053353,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ce625c27-19ff-4c6b-a077-e6d70f933fa9,1928d4d6-50f8-4258-a1e9-a7ae5f4b980f,1634373322468,13.3605786,52.5099645,5.782798,0.29462337,-0.05148673,-2.5938983,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ce625c27-19ff-4c6b-a077-e6d70f933fa9,b40d9d08-9145-4a78-9fde-561f85ca3e7e,1634373322519,13.3605786,52.5099645,5.782798,0.16889761,-0.33974004,-0.5787859,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ce625c27-19ff-4c6b-a077-e6d70f933fa9,53354705-3ad3-44db-b5d4-0e8bc3c9968d,1634373322568,13.3605786,52.5099645,5.782798,-0.19095334,0.9668784,7.0755405,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ce625c27-19ff-4c6b-a077-e6d70f933fa9,dad57a5c-86b4-4c9c-b562-cbd04166e7ae,1634373322618,13.3605786,52.5099645,5.782798,0.45614594,0.045993567,2.1326132,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ce625c27-19ff-4c6b-a077-e6d70f933fa9,0bc98c8a-e6cb-4979-91ad-afda6974ccec,1634373322668,13.3605786,52.5099645,5.782798,1.8181497,-3.2232945,-0.07515526,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ce625c27-19ff-4c6b-a077-e6d70f933fa9,7d1718e8-5d80-4743-96ad-67325bc39533,1634373322719,13.3605786,52.5099645,5.782798,-0.5942651,-2.1444275,-4.6143785,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ce625c27-19ff-4c6b-a077-e6d70f933fa9,d8547e38-3dca-4bcf-9c21-9406aae873d6,1634373322770,13.3605786,52.5099645,5.782798,1.4647987,0.34622216,0.29646492,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ce625c27-19ff-4c6b-a077-e6d70f933fa9,056f5ceb-2281-4aeb-81cd-3c21c18549b4,1634373322820,13.3605786,52.5099645,5.782798,-0.52750325,-0.74699116,-0.3744259,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ce625c27-19ff-4c6b-a077-e6d70f933fa9,8f68c5b8-bb38-4690-96d0-7590f0a43f5b,1634373322871,13.3605786,52.5099645,5.782798,0.77322626,2.4962177,-4.043159,on bike mount,cyclo cross,True,fine gravel,good
