bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,b60343d9-bb74-44fc-873a-107820ff7829,1644075837099,13.4327461,52.4926423,3.0042472,-0.5221131,-1.3828139,-3.2171288,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,a420b93f-e84c-417a-a218-2b7e8ca92df4,1644075837156,13.4327461,52.4926423,3.0042472,1.4931638,-1.203675,-0.62882996,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,4f0d1601-e002-4a97-9e0b-214849ca7a30,1644075837212,13.4327461,52.4926423,3.0042472,3.9848862,2.730647,-4.121964,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,895acab4-540e-4ab9-815f-4ce658c93b2c,1644075837265,13.4327461,52.4926423,3.0042472,1.0323983,0.94972134,-0.45488834,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,ea381e9a-371c-42e1-a4c4-e30f5de91235,1644075837322,13.4327461,52.4926423,3.0042472,2.3100939,1.5711353,-2.7147927,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,35d3cb87-e865-47c5-8ea3-8b8a0cc2e9be,1644075837380,13.4327461,52.4926423,3.0042472,1.7479608,0.8280835,0.8466749,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,8e72396b-7589-4316-b2bc-52530eeda343,1644075837440,13.4327461,52.4926423,3.0042472,2.559027,0.092680454,0.8064537,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,3de3fe4f-41f7-4541-98e6-c89da0c1140e,1644075837500,13.4327689,52.492634,3.029121,1.6990173,-0.18461871,0.414958,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,e2e23e06-1aaa-484a-b7c8-3bd0db9ee30d,1644075837554,13.4327689,52.492634,3.029121,2.5227246,-1.9690434,2.7791758,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,cbb2b14d-af51-4776-b9c0-4185c19af6d3,1644075837610,13.4327689,52.492634,3.029121,1.9639542,2.2647033,6.0403433,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,c79a6c8b-5d4b-4fb0-8514-89dbdb9f4ec5,1644075837665,13.4327689,52.492634,3.029121,0.09777784,1.1998248,-1.3921456,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,0fc90b90-fe48-4e12-bf52-fd9854239631,1644075837721,13.4327689,52.492634,3.029121,0.3910913,2.401496,7.320034,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,14905421-9948-48b4-af1d-ae6c52d275bc,1644075837776,13.4327689,52.492634,3.029121,-2.2026784,1.7199769,3.3013954,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,944e13ab-f35a-42f4-afc7-4c85e8950fc4,1644075837832,13.4327689,52.492634,3.029121,1.0694667,-4.66144,-1.3404627,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,87cdb6da-a42e-49ca-b1bd-0abe29d3a078,1644075837888,13.4327689,52.492634,3.029121,-1.0142193,0.8723345,1.1649189,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,d4f0bf23-6bee-4f17-961b-0d9ffe362ee0,1644075837944,13.4327689,52.492634,3.029121,0.08070971,5.2160206,-0.37795258,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,3363065a-6766-40bf-b366-b8455491d46d,1644075837999,13.4327689,52.492634,3.029121,-1.6649592,-2.8966165,-6.0134354,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,2b24401d-3f68-4adc-b5f0-bdaec521e3cd,1644075838054,13.4327689,52.492634,3.029121,0.36974716,-0.20915604,8.606379,on bike mount,cyclo cross,True,sett,intermediate
