bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,0379fe28-c4fd-4636-9674-6ff7a2219a6e,1632392857382,13.401808,52.4724325,5.94992,-0.95955193,3.2615266,2.3663921,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,771c0538-d12d-4942-b105-7fc6c19d4a6b,1632392857432,13.401808,52.4724325,5.94992,-1.3509809,2.7919998,4.457514,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,0483b875-9384-4385-9e29-23edbec7aee8,1632392857482,13.401808,52.4724325,5.94992,-0.20307781,0.28256464,3.081665,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,81a6b8b7-18da-45bf-a655-eb1f474f5349,1632392857548,13.401808,52.4724325,5.94992,0.8298404,9.358489,1.040205,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,ff5270a5-ca0c-4e3b-b005-4cd94200b296,1632392857598,13.401808,52.4724325,5.94992,1.6407206,9.2198515,2.3423061,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,9a20f2cd-9829-441e-99c0-23101c833bf9,1632392857649,13.401808,52.4724325,5.94992,-3.6906261,-3.4843235,0.46218204,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,abf7cf85-91f0-48cb-87fb-e144bc60ece5,1632392857715,13.401808,52.4724325,5.94992,-0.9727213,3.2648077,1.9144087,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,03a9bab2-aa01-4566-aca1-4d9ca4975468,1632392857765,13.401808,52.4724325,5.94992,-1.0904862,8.231077,0.3168049,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,a12e5ccc-1a41-449b-8c91-e0233412f6d6,1632392857816,13.401808,52.4724325,5.94992,-0.103697814,0.6313095,1.6791201,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,04205bdb-21ec-41f6-aad9-5d44002c0fcc,1632392857883,13.401808,52.4724325,5.94992,-0.5114492,3.1591296,8.510704,on bike mount,cyclo cross,True,paving stones,intermediate
