bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,80bf3835-296c-4630-928a-c16963d6a01f,1632058023059,13.5985883,52.4490239,5.3697658,2.371602,1.3727324,-7.497074,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,08c4fe6c-e310-4f8a-96ac-c99e11f0992d,1632058023109,13.5985883,52.4490239,5.3697658,-2.753199,5.17779,-11.509084,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,cd80fe2a-138e-49c8-a56b-8ec22823d939,1632058023160,13.5985883,52.4490239,5.3697658,-1.1631904,32.208317,7.0905914,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,dd4d40e8-873b-442b-9388-b6afb7541b72,1632058023226,13.5985883,52.4490239,5.3697658,4.656204,3.2947745,7.55756,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,e71c7902-9e5c-4f74-a1b2-86ed3f24c391,1632058023276,13.5985883,52.4490239,5.3697658,-1.3697615,-2.4369383,-2.5089293,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,41590278-db19-4d00-9613-0e6611a5d212,1632058023343,13.5985883,52.4490239,5.3697658,0.7722357,24.924839,23.203125,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,236f1a32-09d3-4778-95dc-f96dbb92530b,1632058023393,13.5985883,52.4490239,5.3697658,1.8646839,0.69264936,1.9644785,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,05933471-b6b3-42ab-8ca5-c6b9d824c6f1,1632058023443,13.5985883,52.4490239,5.3697658,-0.6866732,7.4127073,-8.885051,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,ef7dd8e1-ad91-4322-9146-01eb9c68d6cc,1632058023493,13.5985883,52.4490239,5.3697658,3.7989812,3.786046,-11.507862,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,3200fd0f-d4a7-40b3-856e-ee0afa7fc9ad,1632058023544,13.5986687,52.4490242,5.3687725,0.21856338,1.8311362,-6.0086174,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,0077b81c-a2f1-4a49-8073-e04cf1313eec,1632058023610,13.5986687,52.4490242,5.3687725,-0.93784326,0.6980233,-4.366296,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,e108e283-fbd8-45a6-906f-5483dbb6237d,1632058023660,13.5986687,52.4490242,5.3687725,3.2373848,9.815239,-15.968369,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,592c9da5-e984-4f4a-944a-b5a795dd4b6c,1632058023710,13.5986687,52.4490242,5.3687725,-2.7609575,3.0071678,-5.8699994,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,2feb7102-f994-4a62-a68e-303a049e02f6,1632058023761,13.5986687,52.4490242,5.3687725,-3.2210257,-1.8684019,4.991102,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,76af79db-9fab-46a6-9b15-70c720c685be,1632058023828,13.5986687,52.4490242,5.3687725,-1.6680555,3.502461,7.731798,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,ac816ae1-3a18-49c5-88a8-bf31ca7f9a64,1632058023894,13.5986687,52.4490242,5.3687725,-1.8797858,63.580936,22.215569,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,1db2dda0-666e-493c-9fda-d04face648d3,1632058023961,13.5986687,52.4490242,5.3687725,0.38311425,1.9980836,-7.244159,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,efc80f7c-191e-487f-bb85-16e109afe739,1632058024011,13.5986687,52.4490242,5.3687725,7.277145,-12.805335,-1.105711,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,56519178-1c31-4a70-bb31-9dabb4e11785,1632058024061,13.5986687,52.4490242,5.3687725,-3.5410843,6.1221333,-1.8581815,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,c3372a92-a594-4f60-a44b-2a8c179f3157,1632058024111,13.5986687,52.4490242,5.3687725,-3.1681683,14.182399,-6.030218,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,23d76df1-0559-45ef-8481-477e8dd17429,1632058024161,13.5986687,52.4490242,5.3687725,-2.9390097,-0.73504007,12.754306,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,9c8f392e-dc9d-4fcb-b28b-4debdaed545e,1632058024212,13.5986687,52.4490242,5.3687725,2.0293036,4.487449,-5.5079813,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,4bc43274-5c78-442d-b21b-ef9a70919dd9,1632058024278,13.5986687,52.4490242,5.3687725,0.24325761,-0.9762932,-7.1852036,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,b388f858-7e06-47f4-af34-dd0c72b09837,1632058024345,13.5986687,52.4490242,5.3687725,-4.7826147,-11.7998905,-2.5646963,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,b895ac4e-0730-486b-84b4-655a99bd047c,1632058024395,13.5986687,52.4490242,5.3687725,1.7112577,-2.3955886,-6.267552,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,32793a5c-d508-4869-b75b-78e43eea7f63,1632058024445,13.5986687,52.4490242,5.3687725,-3.9823933,6.5175896,-0.26070356,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,b03b4a4e-3bf8-4ce4-9409-0657566c2c6b,1632058024496,13.5986687,52.4490242,5.3687725,-2.8828764,-9.442889,-2.5917268,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,e19ca02f-4121-413d-9ea6-1d087179627a,1632058024562,13.5987589,52.4490214,5.5499606,-1.8242124,-5.131605,10.097963,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,58294643-5752-4788-85fa-04971bb0f465,1632058024629,13.5987589,52.4490214,5.5499606,3.1465473,4.804924,-2.2865806,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,3c2399bb-a0b4-4d95-8f0d-7dcc7319c7c6,1632058024696,13.5987589,52.4490214,5.5499606,1.4020151,-4.9101906,13.001485,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,4296a1de-f2d4-44bf-a08f-bc037add0225,1632058024763,13.5987589,52.4490214,5.5499606,2.3689651,-0.121356964,-1.0826778,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,faf35d80-c3dd-4691-b2ce-763c0b2af56b,1632058024830,13.5987589,52.4490214,5.5499606,-2.4389904,-1.9700682,3.1198597,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,489be264-3061-4c13-81b3-edca74cc5de1,1632058024897,13.5987589,52.4490214,5.5499606,0.90495527,4.3485775,2.0218096,on bike mount,cyclo cross,True,fine gravel,good
