bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,6b105813-67b5-474f-b978-9000bd30d961,1627405106563,13.4146686,52.4866279,7.2296524,-0.1648376,1.4719472,-0.97136974,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,fd120242-3832-4421-ab6f-6fdc71ae783b,1627405106614,13.4146686,52.4866279,7.2296524,-0.62114024,-3.5240924,0.24240017,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,54ca4990-86de-4663-994c-df2a74609849,1627405106664,13.4146686,52.4866279,7.2296524,0.4451164,1.6363115,0.6362629,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,7100cac0-969b-4ac1-870a-f271a9079b16,1627405106730,13.4146686,52.4866279,7.2296524,-0.6443337,-1.3100556,-3.7317123,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,c0a6ae2a-49e4-4249-a120-54a532b0d387,1627405106781,13.4146686,52.4866279,7.2296524,-0.21491225,-0.18787336,-2.4431243,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,ae4fac1f-6546-46af-8b4f-c226fba0a6de,1627405106830,13.4146686,52.4866279,7.2296524,-0.6790848,0.4724195,2.4572582,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,8b2d4b1e-c985-4aa5-8fa7-f09971b86a3c,1627405106881,13.4146686,52.4866279,7.2296524,0.18620807,-0.84256697,-0.51378345,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,830250b0-639b-4d7a-9f13-3ad85322bfcc,1627405106931,13.4146686,52.4866279,7.2296524,-0.786735,1.9515083,0.19627857,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,53676989-0d2b-4cb6-9590-7cf1c53a557e,1627405106998,13.4146686,52.4866279,7.2296524,0.1332868,-1.4927528,2.4057093,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,07f693e1-acb0-4bec-98a7-5a4670d1526f,1627405107064,13.4146686,52.4866279,7.2296524,0.08313872,-2.8444595,2.7166615,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,3c34c45d-0199-429b-9e4e-033221851862,1627405107131,13.4146387,52.4866997,8.143299,-0.19434221,-0.2623062,0.090106964,on bike mount,cyclo cross,False,asphalt,good
