bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,cc47a948-cc95-4b47-95f4-1e986c8cfe16,1643973380153,13.4023579,52.4724529,4.036823,-0.12258506,4.3712087,-1.9703188,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,d2b8a041-5950-441d-95a7-5e2703036ce3,1643973380223,13.4023579,52.4724529,4.036823,-1.7055111,1.0847421,-8.955811,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,502982e2-a854-404d-a315-0eeefd7803ed,1643973380294,13.4023579,52.4724529,4.036823,1.3485276,3.0319366,-5.17157,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,a7d75e58-163c-47b6-8f19-da15c8f557ec,1643973380348,13.4023579,52.4724529,4.036823,0.6917002,4.562407,-7.3970246,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,550d01e8-a384-4916-a9cd-28c7bcf94b80,1643973380416,13.4023579,52.4724529,4.036823,0.5153395,-2.685886,1.0336165,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,5a61700d-88e8-4386-bf03-c9226a84bb3a,1643973380479,13.4023579,52.4724529,4.036823,2.1872015,-0.7225902,-6.317462,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,f14b43ff-aa6e-4016-b8c8-39cd37abb1f9,1643973380536,13.4023579,52.4724529,4.036823,0.15583876,2.570047,-3.1199236,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,2a0e5767-0bbb-4ecd-8ccd-561c85f745ca,1643973380595,13.4023579,52.4724529,4.036823,-0.9772893,1.4879854,-0.82626915,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,54c25461-bc0e-47cd-a3fe-96d4e6c65552,1643973380651,13.4023579,52.4724529,4.036823,0.6161524,-0.5728166,1.3096113,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,455d3538-1e23-4436-8d6a-42f4eb317831,1643973380715,13.4023579,52.4724529,4.036823,0.24941581,-0.9673098,2.7960129,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,42188feb-f8cb-4371-89e9-246601ae3a54,1643973380786,13.4023579,52.4724529,4.036823,-0.19674203,1.067677,-0.5640249,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,acb073cb-a7cd-4f1d-b9dc-792961233a48,1643973380847,13.4023579,52.4724529,4.036823,-0.5867581,-0.058092594,2.298461,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,e1d6685a-ce28-498e-8963-c72f1e0d4d30,1643973380907,13.4023579,52.4724529,4.036823,-0.976887,0.9321003,-3.9429393,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,226b2490-264e-4d69-a4a3-2e0ff5488c4f,1643973380971,13.4023579,52.4724529,4.036823,0.70982504,-3.3051472,8.2223625,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,fc84676e-d65f-4acf-837c-51c0b6dd5751,1643973381031,13.4023579,52.4724529,4.036823,-0.14597866,-0.13532162,0.93633556,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,1823fe9e-eccd-45b9-b0e2-c751f0df4837,1643973381096,13.4023579,52.4724529,4.036823,-1.7726622,-1.4833359,-0.1765871,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,172afc21-72ff-4d10-ac32-d7cbff7886dc,1643973381166,13.4023235,52.4724861,4.4517035,-3.7215476,2.1644936,-0.44310093,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,06c73db0-6cf8-4465-9b65-83331de14a1e,1643973381221,13.4023235,52.4724861,4.4517035,-1.6703033,1.3539484,5.9369144,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,a6ce0d73-9e91-4cb5-b8ff-fb979959f905,1643973381297,13.4023235,52.4724861,4.4517035,-1.0386964,3.9256153,4.233613,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,3697062c-1b77-4c04-bdf0-af0728cc3a9f,1643973381356,13.4023235,52.4724861,4.4517035,-0.9463862,2.3709807,-0.8019805,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,388e1595-82c5-4a02-aa01-c4da93ed3d07,1643973381406,13.4023235,52.4724861,4.4517035,-0.4537328,-0.5538806,3.896122,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,5ca4fd36-4932-4452-afdb-0dc1c12e8d1d,1643973381469,13.4023235,52.4724861,4.4517035,-0.47544515,1.0200741,3.2878876,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,6760c8ea-0ab7-4094-b8ac-75a3d7c12011,1643973381519,13.4023235,52.4724861,4.4517035,-0.5177666,0.6055093,-10.731874,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,1cf849f1-14cc-4a29-8aa5-601ac4afbc48,1643973381571,13.4023235,52.4724861,4.4517035,0.24926902,1.1100335,-3.5403361,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,f90885d0-7aed-4eca-aafc-71f5f9391efe,1643973381621,13.4023235,52.4724861,4.4517035,0.98290014,-0.6911087,-5.110126,on bike mount,cyclo cross,True,paving stones,good
