bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,e3fded56-3e24-449c-8b40-689b505e7b53,1633159702779,13.7217854,52.4310993,7.0269313,0.8694439,-1.8067422,2.0361567,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,a20496d6-e851-4237-8cb6-b4ade2f312d0,1633159702830,13.7217854,52.4310993,7.0269313,-0.0029189736,0.24576712,-1.6662078,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,76948ec5-581d-4255-8110-3eb4b2351975,1633159702881,13.7217854,52.4310993,7.0269313,0.11839919,1.3605673,0.64487934,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,69622629-6d19-48f9-821e-1f3bf7c22809,1633159702949,13.7217854,52.4310993,7.0269313,0.17351414,-1.3802623,1.6020327,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,384d3899-9f71-4403-bf91-8287c5017aa7,1633159703000,13.7217854,52.4310993,7.0269313,-0.57940304,-2.4991884,2.662527,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,5886a588-5807-4375-b60b-31d17bc2f59e,1633159703064,13.7217854,52.4310993,7.0269313,2.1006145,-0.16976762,0.1935482,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,c2d1bfa7-d566-4cc0-816a-d7467999bef4,1633159703114,13.7217854,52.4310993,7.0269313,-0.077829,-0.8086858,0.5771103,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,d520463c-e8b1-4051-978d-56851b5fe714,1633159703165,13.7217854,52.4310993,7.0269313,-0.1005258,2.6934123,0.08445263,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,9a8d0f61-a9e7-4f13-b7fe-8898aa022ab9,1633159703216,13.7217854,52.4310993,7.0269313,0.0011213124,-1.3925524,1.9463949,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,5b7862d0-ebf7-469e-a489-1a66d7bc3f2b,1633159703281,13.7217854,52.4310993,7.0269313,0.8419471,1.1031516,0.9618435,on bike mount,cyclo cross,True,asphalt,excellent
