bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,3697ec69-2c1b-4b1e-95fc-7a072d8cd9ce,1633153546118,13.4372863,52.4935772,1.8150337,-3.4604895,-3.8853374,14.683994,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,8441854e-0570-4bf4-ad14-0ffd361f3d50,1633153546184,13.4372863,52.4935772,1.8150337,2.5024662,-8.4829035,13.785151,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,d4f48e4b-ccd4-425a-b6e9-f3702af631cd,1633153546250,13.4372863,52.4935772,1.8150337,1.7483859,-2.3673215,16.804592,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,9772021f-c182-46ed-bd97-abb9155d6dc3,1633153546302,13.4372863,52.4935772,1.8150337,0.03160411,-6.6327558,24.611467,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,11545156-d35c-4e4e-b82b-5682b7f6f4d0,1633153546368,13.4372863,52.4935772,1.8150337,0.7525413,-0.801219,-4.531513,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,77f374ad-ea8f-45fa-aa2d-a6ece5382736,1633153546419,13.4372863,52.4935772,1.8150337,7.2740564,-12.0153475,-3.282824,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,f499c916-b31d-43c2-a98b-274041884ab4,1633153546468,13.4372863,52.4935772,1.8150337,1.0582092,1.5225339,-0.7374859,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,3c4b681b-dcc1-441d-b88e-cbdeed796e3b,1633153546519,13.4372863,52.4935772,1.8150337,0.38798618,9.547573,5.257674,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,77e7d22c-c13e-44dd-bf95-1757d550e144,1633153546585,13.4372863,52.4935772,1.8150337,-10.251789,-18.76604,14.93722,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,bb40e066-4451-4bfa-985c-48d25aa97f47,1633153546651,13.4373229,52.4935623,2.8511894,3.8313196,-16.003717,-2.807611,on bike mount,cyclo cross,True,sett,intermediate
