bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,3a5c1b86-f898-429c-9452-d3147118d0d1,76ccceaf-3e3e-4166-a2fd-24b3cbe300c3,1624970043650,-16.9152543,32.7677024,1.5344702,0.27737546,1.2453134,0.064575315,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,3a5c1b86-f898-429c-9452-d3147118d0d1,9dc78097-9e06-4290-9b21-422346f60dda,1624970043699,-16.9152543,32.7677024,1.5344702,0.71920455,4.4828534,0.6895627,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,3a5c1b86-f898-429c-9452-d3147118d0d1,bd71669e-ad50-400b-bfc7-30a8663431c1,1624970043749,-16.9152543,32.7677024,1.5344702,0.815917,3.3576512,1.0457072,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,3a5c1b86-f898-429c-9452-d3147118d0d1,6395f074-ce11-467d-bbcc-260b65d3a897,1624970043799,-16.9152543,32.7677024,1.5344702,1.4347639,1.0358009,1.3384888,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,3a5c1b86-f898-429c-9452-d3147118d0d1,44309ebf-90f7-435b-b22e-d59be0169cc8,1624970043849,-16.9152543,32.7677024,1.5344702,0.019497633,0.07662678,0.67275256,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,3a5c1b86-f898-429c-9452-d3147118d0d1,cef7a4a0-bdb2-4800-a919-9015a9f47eba,1624970043900,-16.9152543,32.7677024,1.5344702,-6.6567273,-6.6435337,-4.7489395,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,3a5c1b86-f898-429c-9452-d3147118d0d1,f0ebe37c-7579-4ccc-b12a-465350b825ea,1624970043949,-16.9152543,32.7677024,1.5344702,-2.0278726,-6.266939,-2.7821727,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,3a5c1b86-f898-429c-9452-d3147118d0d1,5a022273-1fa4-48dd-8ab8-ffe7a34990ab,1624970044000,-16.9152543,32.7677024,1.5344702,2.1127605,-2.8501415,-2.132856,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,3a5c1b86-f898-429c-9452-d3147118d0d1,b3261fbc-89ca-4b7d-b3a8-cc50e0187507,1624970044051,-16.9152543,32.7677024,1.5344702,0.2963394,-0.21145153,-0.36533618,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,3a5c1b86-f898-429c-9452-d3147118d0d1,33c62bf6-e204-4007-8baa-bab0f56b1571,1624970044102,-16.9152543,32.7677024,1.5344702,-0.24412513,1.8291941,-0.244783,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,3a5c1b86-f898-429c-9452-d3147118d0d1,52b1ce59-1e12-4fba-80ab-d0d975e36d91,1624970044154,-16.9152543,32.7677024,1.5344702,-0.019446015,3.185062,0.3553247,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,3a5c1b86-f898-429c-9452-d3147118d0d1,9aea920e-8eef-4683-9440-06000ac97018,1624970044203,-16.9152495,32.7676962,1.5201463,0.40749383,3.9199748,0.6064271,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,3a5c1b86-f898-429c-9452-d3147118d0d1,4f9a70ab-9698-4ce7-8ed5-aaf6a0532e50,1624970044254,-16.9152495,32.7676962,1.5201463,0.36531907,2.6112256,0.62957776,other,other,False,mixed,mixed
