bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,ffda637f-3d41-4df5-8973-e515be5b5983,1624970243412,-16.912955,32.7676967,1.1279633,0.9726363,-1.1712523,-0.66292465,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,40b117b4-7da7-435d-9d72-14975bfd9add,1624970243464,-16.912955,32.7676967,1.1279633,-0.3349105,-1.5344334,-1.2158705,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,1e258800-f55b-4300-9cfe-d7f41ecb76b9,1624970243514,-16.912955,32.7676967,1.1279633,-0.31145597,1.9774103,0.6414657,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,16fae6bc-837f-4dbd-a0ed-225594b3d499,1624970243563,-16.912955,32.7676967,1.1279633,-0.017799258,2.9652462,0.5068443,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,ea6f7d87-44ec-40dd-801d-42537a7c99aa,1624970243612,-16.9129193,32.7677115,1.1546495,0.5142543,3.8879056,0.181517,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,8053b9be-b62c-4c47-a163-49dd6b08aaf2,1624970243662,-16.9129193,32.7677115,1.1546495,1.1687534,5.6490726,0.17838049,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,d482bfeb-5f22-44a8-93bd-6114b291d794,1624970243712,-16.9129193,32.7677115,1.1546495,1.07449,3.0797791,0.5963472,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,2abd21fe-c562-4e40-9d93-4e1e8d32c4ed,1624970243763,-16.9129193,32.7677115,1.1546495,1.4457617,1.9288645,1.0228387,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,eeb893fc-8d0c-429b-a2d2-821d2e44737a,1624970243813,-16.9129193,32.7677115,1.1546495,-10.235716,-10.968455,-15.855793,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,b31d8ec1-68bb-411f-981a-748d9d21f40c,1624970243864,-16.9129193,32.7677115,1.1546495,0.8696333,-9.277981,-2.9171793,other,other,False,mixed,mixed
