bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,0d217111-b366-45f9-a01c-c3fd202c4c13,1625681508097,13.4241541,52.4966772,0.26675972,2.5084004,2.7895427,-0.79689217,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,8a714e4a-8a93-4296-9f43-dbfd6ce12060,1625681508165,13.4241541,52.4966772,0.26675972,-3.1524098,-0.71645546,-0.17897272,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,82ac4e8d-f3b6-4a90-ba25-1dfc9c7b5be0,1625681508231,13.4241541,52.4966772,0.26675972,0.48881865,-0.042983532,0.9334369,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,a2b94592-7021-47c5-a84b-5b6874ae0382,1625681508281,13.4241555,52.496678,0.2131206,0.78612137,0.015242577,-0.108053684,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,8db46d2a-d8e3-414b-9680-50aebe648199,1625681508331,13.4241555,52.496678,0.2131206,0.3100667,2.9101963,-2.1724296,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,5f071f8c-c768-48d5-aab1-18c98bdb51ac,1625681508382,13.4241555,52.496678,0.2131206,-1.9265108,-0.74699926,-1.9632611,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,50130190-7030-4ae5-a09d-cad38019db7b,1625681508433,13.4241555,52.496678,0.2131206,0.62599134,-0.4656062,-0.8691511,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,ea3a8b43-067d-4357-82e5-bab3f8bdabc1,1625681508484,13.4241555,52.496678,0.2131206,0.0117201805,-1.4255977,-0.03043747,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,90ddaab3-9e3e-4c61-9769-74e22ac3f11c,1625681508534,13.4241555,52.496678,0.2131206,-0.53216934,-0.10374689,0.5952039,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,649342fc-abb9-4f2d-983b-ee90c9d9c8c8,1625681508598,13.4241555,52.496678,0.2131206,-1.1321638,-1.347049,0.2533536,in backpack,cyclo cross,False,mixed,mixed
