bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,b074a22d-ee88-4366-bd5c-f687186498d1,1644075813206,13.4314626,52.4930667,3.5273528,-0.82167786,-2.8603256,2.7106266,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,fb4e740b-acc5-4308-bcbf-eed9c767ba3b,1644075813261,13.4314626,52.4930667,3.5273528,-1.3387439,-3.863413,-5.6793895,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,5b820b12-31e4-4d13-a785-20a3ea695abc,1644075813315,13.4314626,52.4930667,3.5273528,0.017775476,6.7274256,7.2289295,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,66f06d0f-ce43-4168-bae8-d65c124437f0,1644075813372,13.4314626,52.4930667,3.5273528,-1.1560555,-4.147827,-5.9763937,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,1aa6c3d3-d6a3-4e0d-8f82-a7775805befd,1644075813427,13.4314976,52.4930511,3.8391993,-1.0600919,-4.794613,-0.45762253,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,356a3a57-6326-48dd-97af-f108b23709b3,1644075813484,13.4314976,52.4930511,3.8391993,-0.09546465,0.91943836,-3.1887178,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,5d3884c1-6d27-4483-9a6c-49ba5b89582b,1644075813539,13.4314976,52.4930511,3.8391993,-0.97403216,2.5897236,4.524802,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,366b14d6-167c-47d1-ac27-08ab450ca5cc,1644075813594,13.4314976,52.4930511,3.8391993,3.0600233,1.1674056,0.7012634,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,14ef12f6-c761-459d-88ca-66b48d568747,1644075813650,13.4314976,52.4930511,3.8391993,1.6041665,-0.34107733,0.49999332,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,eca40dfa-d6de-4293-838e-af226fea2593,1644075813705,13.4314976,52.4930511,3.8391993,-0.3763708,-2.8965597,-0.24216747,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,f709e065-983c-4dbd-8238-b293efb5183e,1644075813761,13.4314976,52.4930511,3.8391993,-0.8478898,-2.64823,-2.1347108,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,5a3c81c7-0089-4f8d-bcba-3175d4d53b9d,1644075813816,13.4314976,52.4930511,3.8391993,-1.6809853,0.14872599,4.965685,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,2c2e8173-d561-4219-a31f-cf3170d00854,1644075813873,13.4314976,52.4930511,3.8391993,-0.17303175,0.6323209,-3.6988697,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,9c8e1ad1-5d3d-4148-a535-78d98d39cc55,1644075813928,13.4314976,52.4930511,3.8391993,0.51428246,1.000196,0.29660797,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,e567f120-277b-4ac7-87d6-c3e27365c645,1644075813984,13.4314976,52.4930511,3.8391993,0.30631375,-0.5904739,3.6647205,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,4183838e-34fa-45a9-b481-8095789906e1,1644075814039,13.4314976,52.4930511,3.8391993,0.8367248,0.7473674,-0.4419222,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,8d84f032-b5ef-417c-9345-f5710430dc08,1644075814094,13.4314976,52.4930511,3.8391993,-0.81218946,1.8170004,-5.151186,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,d0c6b1a9-53a6-4ea9-a4d6-9673d0810cf3,1644075814154,13.4314976,52.4930511,3.8391993,0.63788176,2.6303487,-4.406451,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,47302e3a-115d-415f-a9c8-917adb80227f,1644075814206,13.4315429,52.4930306,3.9337878,-0.06593247,-1.0241778,3.004758,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,31741978-1b2d-4274-bda2-b48f7fd69125,1644075814261,13.4315429,52.4930306,3.9337878,-1.2407155,-2.1506877,-3.33431,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,30343e79-122b-463d-9dbb-f3185f6a9ca5,1644075814318,13.4315429,52.4930306,3.9337878,0.63731384,0.95272946,-2.9496236,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,da3597d9-b334-4c14-9539-e1d97b412a77,1644075814375,13.4315429,52.4930306,3.9337878,-1.1704301,-5.018722,7.8523464,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,5b832e5e-42b8-4b63-99c9-4fb43fe3f0c5,1644075814428,13.4315429,52.4930306,3.9337878,-0.5413699,1.7296495,-0.7282915,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,5268996b-1438-4850-92f7-31edb93ecf18,1644075814483,13.4315429,52.4930306,3.9337878,-0.1817801,-4.308172,1.6860733,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,b1a9d161-4b8d-4828-a42a-9d7c4d7e0f46,1644075814538,13.4315429,52.4930306,3.9337878,0.66292715,3.96951,1.605299,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,8e7ec80d-3b21-47c8-bdf5-70f70b79122b,1644075814594,13.4315429,52.4930306,3.9337878,-1.8049172,3.9899745,1.7917767,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,90904126-3c25-461c-aacc-07c5c833e1ab,1644075814651,13.4315429,52.4930306,3.9337878,-2.5674613,1.3166344,4.0600414,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,651fbf7d-f5d4-4095-8459-43268c42a019,1644075814705,13.4315429,52.4930306,3.9337878,-0.55529624,2.8475451,1.4695277,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,d7c3b4fd-09fe-4b47-846f-bd398473bcfb,1644075814762,13.4315429,52.4930306,3.9337878,1.736198,-0.16528988,1.674757,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,2b5fa8d6-1e7b-46c0-9fdf-114250478b3c,1644075814817,13.4315429,52.4930306,3.9337878,-0.35155815,2.8835034,-4.8932776,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,40432d1b-f71e-46f6-9cd0-3da27dc36790,1644075814872,13.4315429,52.4930306,3.9337878,2.1827724,2.2807903,2.126978,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,feaccb59-7d34-47ad-a0da-78156942a2d6,1644075814927,13.4315429,52.4930306,3.9337878,1.3820717,3.9684134,-0.5256109,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,2df5daaa-3084-4bd8-b5b8-70f77c54a7be,1644075814984,13.4315947,52.4930145,3.8194597,-0.07388836,-0.2358911,1.8869562,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,d12b61f6-b0bc-4ccb-a6aa-55302fba0ca2,1644075815038,13.4315947,52.4930145,3.8194597,-1.4442613,3.5194945,10.22128,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,3208dceb-3659-4589-a6c6-c144262f32ed,1644075815095,13.4315947,52.4930145,3.8194597,0.2467761,-1.7756222,-5.4970775,on bike mount,cyclo cross,True,sett,intermediate
