bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,aafdfa7c-5b33-4ce1-ab18-1a39a9a10dd4,1627365384624,13.4175821,52.492896,5.953509,2.3967798,-7.9475775,5.33173,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,8e1c5bcd-8485-4ba7-a5b1-11ca8d8e0134,1627365384691,13.4175821,52.492896,5.953509,-9.8369665,-4.025058,-12.183384,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,1cc1fef4-6063-4854-ba1a-9fc34649fcdb,1627365384758,13.4175821,52.492896,5.953509,0.5007327,-14.587112,-0.16720676,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,e45f1d5a-c3c0-495b-9915-41b81fcbe8c9,1627365384808,13.4175821,52.492896,5.953509,1.9355998,3.6081166,3.2191496,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,a58901f6-2bf5-4a36-954a-ff2b04d56179,1627365384858,13.4175821,52.492896,5.953509,1.0497148,11.986273,-10.720991,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,c9ea2c7f-a56e-4900-91a7-4717885e38c0,1627365384924,13.4175821,52.492896,5.953509,-1.2329357,5.9136896,0.6881833,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,1efe3f61-a302-4fb9-8773-154dd36ed9f0,1627365384991,13.4175821,52.492896,5.953509,6.636456,-22.466654,26.84929,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,5a475402-7b25-44a3-b513-0439f3e88f5e,1627365385058,13.4175821,52.492896,5.953509,-2.9778428,22.083595,-16.614744,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,3b4a5f6c-7375-458b-9ed3-b54165feb057,1627365385124,13.4175527,52.4928481,5.989476,1.7889649,2.2205868,-10.552567,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,622970e8-cb18-4aa7-91ea-ae770cfc755b,1627365385175,13.4175527,52.4928481,5.989476,1.374928,15.420336,-12.71153,on bike mount,cyclo cross,False,sett,intermediate
