bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,1a264831-f74b-44ec-bd48-2ef1f8879b63,1633333652331,13.391374,52.4774074,6.680281,1.9882077,2.5159292,3.1717834,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,2d4bbf97-2b51-408a-a481-028e3c15e57f,1633333652382,13.391374,52.4774074,6.680281,0.58838236,0.48597503,-1.0474606,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,d6f32a7a-2ab4-4701-94d8-ecf24cf9b320,1633333652433,13.391374,52.4774074,6.680281,1.2678332,-1.9277347,-0.28218174,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,fa33f64f-afd4-4608-8c3d-cc105b91fc68,1633333652499,13.391374,52.4774074,6.680281,-1.9719839,-1.313275,5.363158,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,4feb8f1e-3b6d-446f-9acb-09eaf324fe87,1633333652548,13.391374,52.4774074,6.680281,-0.17499807,2.6919627,-0.44823456,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,3f552f3b-87e9-42bc-ae3f-906f986c4996,1633333652598,13.391374,52.4774074,6.680281,0.27819762,2.4492252,-4.5753717,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,80eda42b-42df-42ef-a8ab-d23bb28d9796,1633333652650,13.391374,52.4774074,6.680281,-2.8717446,3.5472527,-0.013689995,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,7ddfc3f0-3728-477e-aea5-b424f09c296e,1633333652716,13.391374,52.4774074,6.680281,1.3389609,-5.417548,6.512765,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,e0392226-3037-41cd-8a70-b0446e7796e1,1633333652767,13.391374,52.4774074,6.680281,2.0838318,3.7813735,-3.2109742,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,b39deb79-3485-4eda-b6e0-3a7252790cb5,1633333652817,13.391374,52.4774074,6.680281,-0.39903706,2.3258944,1.2512493,on bike mount,cyclo cross,True,concrete plates,good
