bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,3006efef-3f24-4d80-acc8-9c71f3f830a4,1633162007626,13.8777015,52.4017606,7.6742883,-0.37762803,0.3899238,1.2870235,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,6f4b910e-211f-4dd0-8574-1b0a00aabc44,1633162007677,13.8778156,52.4017845,7.6939826,-0.5394361,-1.1933589,2.7767687,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,99f0fb8f-2fe6-4164-9406-d053783a470d,1633162007727,13.8778156,52.4017845,7.6939826,2.0208964,1.8918328,-2.2460794,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,af5ec8f3-3bfc-4e3d-887e-361961986c66,1633162007778,13.8778156,52.4017845,7.6939826,1.717545,1.1721659,-0.20101738,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,524a7e30-4a21-4151-9a3e-ae136a59b5d7,1633162007829,13.8778156,52.4017845,7.6939826,-0.92354774,2.659537,1.2566872,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,bfa566e5-89a2-45f5-9dd0-a956d90b4e96,1633162007879,13.8778156,52.4017845,7.6939826,-0.36322123,-2.041934,-0.0018968582,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,c53fa63a-60b0-4eb6-b251-da94168b0a1e,1633162008661,13.8778156,52.4017845,7.6939826,-0.36322123,-2.041934,-0.0018968582,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,054c051c-5db5-4949-91ec-e529638d03b0,1633162008711,13.8778156,52.4017845,7.6939826,0.8284288,-0.6664243,0.10288715,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,9fc931c2-8a87-4a5d-910d-5a49a4ff0bc2,1633162008760,13.8779324,52.4018027,7.732672,0.38320294,-1.2830081,-0.65442085,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,c9adcf58-2d0f-4e6f-86ae-b86474030850,1633162008810,13.8779324,52.4018027,7.732672,-0.14096537,-0.65719104,2.151741,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,a1c2b137-9661-4eeb-b918-2a3752d47346,1633162008860,13.8779324,52.4018027,7.732672,-1.6776904,-0.18840694,-2.3305402,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,0384b3f0-9b8d-470a-8f29-2448716b9a56,1633162008909,13.8779324,52.4018027,7.732672,-1.9969331,1.3031023,-1.8705025,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,a711136c-4687-48d3-9188-0301fa045745,1633162008959,13.8779324,52.4018027,7.732672,0.16693631,3.3300734,-1.0872321,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,e8ed2adc-4dee-4969-8539-91ae77957a2d,1633162009009,13.8779324,52.4018027,7.732672,0.16693631,3.3300734,-1.0872321,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,82c5b854-563a-4340-af76-192955e75fb8,1633162009060,13.8779324,52.4018027,7.732672,0.8617039,-0.46764612,1.1944103,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,3c2e6064-7384-4173-af30-954f5399ea40,1633162009111,13.8779324,52.4018027,7.732672,0.07607262,1.233542,-1.249794,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,4a6e7b53-5f6c-420e-a63c-a056eb44e786,1633162009160,13.8779324,52.4018027,7.732672,-1.3221647,-0.9633595,1.7861776,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,31ef8d38-b4be-465c-9317-fec2f8e7c256,1633162009211,13.8779324,52.4018027,7.732672,2.0608578,0.969192,-1.7588544,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,5874611d-df4a-4d09-abd0-bddff6bf0d66,1633162009261,13.8779324,52.4018027,7.732672,0.7436129,-0.41671658,-1.065619,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,5dab20bb-82ee-4c3b-94ea-ac53e7ce02ef,1633162009657,13.8779324,52.4018027,7.732672,0.7436129,-0.41671658,-1.065619,on bike mount,cyclo cross,True,asphalt,excellent
