bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,a5ffab25-fbaa-42bc-9f43-bdb676179345,1632392951026,13.3940682,52.4728526,5.616186,-0.56620663,-0.14803624,2.6564894,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,b3fa9332-901a-4bfc-ade1-b6b8a179921c,1632392951103,13.3940682,52.4728526,5.616186,-1.4664247,-3.2726038,1.7649612,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,b69b002d-516e-4f89-aca4-f0efaeb1cc21,1632392951159,13.3940682,52.4728526,5.616186,-1.6850058,-3.3953702,8.614531,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,56b974d0-7449-4838-ac47-f22a507ac2e3,1632392951226,13.3939866,52.4728521,5.610012,0.2454761,1.9530139,4.5500584,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,91768aa9-6cd9-4743-a8af-cfd93b2519ed,1632392951293,13.3939866,52.4728521,5.610012,0.30425233,-5.065666,-1.8347254,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,e1040223-eebf-41aa-930f-61ccf94e6a69,1632392951343,13.3939866,52.4728521,5.610012,-0.762989,1.7909927,-6.864221,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,c3f63d44-f826-4855-ac8c-fa950c387f4b,1632392951409,13.3939866,52.4728521,5.610012,-1.0544825,3.6062937,4.7978907,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,7b6da8c4-8dc6-41f8-af7f-2ecfbee94c2a,1632392951459,13.3939866,52.4728521,5.610012,-0.58549076,1.4004893,3.056734,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,776dd9a2-73a1-4ebc-bcda-9cb82b3ae952,1632392951509,13.3939866,52.4728521,5.610012,0.5485973,2.1125603,5.2616987,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,d88eb596-e0ad-42db-b3cf-2a5bcfd6f0e7,1632392951560,13.3939866,52.4728521,5.610012,2.435876,0.2768283,3.8422031,on bike mount,cyclo cross,True,paving stones,intermediate
