bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,6f31ea21-b333-4644-b3ce-f5071dbab11e,1627404825802,13.4227268,52.4757584,6.3043375,-2.078991,1.72368,-15.12169,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,7a945167-0da2-4a96-9bee-88985405cd15,1627404825852,13.4227268,52.4757584,6.3043375,-1.1401552,-5.667641,4.573927,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,64072c88-8e13-4f37-9aff-1b2a83907404,1627404825918,13.4227268,52.4757584,6.3043375,-0.5763147,20.376917,-18.408215,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,8d27b96c-d81e-4f8b-95e4-508ba12599cd,1627404825969,13.4227268,52.4757584,6.3043375,1.1475904,2.3101645,-15.564743,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,a383085f-7f69-4e0f-8297-91eda3eb7b92,1627404826036,13.4227268,52.4757584,6.3043375,-4.8843594,-26.55975,18.193066,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,3147d9ce-8d59-469e-a1f3-2474a124de79,1627404826102,13.4227268,52.4757584,6.3043375,-8.228985,26.803549,-24.845798,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,37e1b88e-2c53-4b09-9a49-482f57f05fb9,1627404826169,13.4227142,52.4758135,6.029838,7.8469334,18.092476,16.924286,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,d5057260-bffd-4f8a-ac8d-7c56a0536c0d,1627404826236,13.4227142,52.4758135,6.029838,-0.8754179,-6.418499,18.375517,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,7f07e0e8-ba71-405b-bd59-7faf76571ec7,1627404826286,13.4227142,52.4758135,6.029838,1.9120123,4.085786,1.3599052,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,ae75ce0a-ea8a-4d30-b99d-3ac2d938ac54,1627404826352,13.4227142,52.4758135,6.029838,-2.7523122,-7.689747,10.68898,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,3a71a669-6f3d-4c95-8710-428471c73a68,1627404826402,13.4227142,52.4758135,6.029838,3.247036,27.63195,-17.372923,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,771bc19c-bc37-4c29-b155-dc4295204cd8,1627404826452,13.4227142,52.4758135,6.029838,2.9074888,18.205936,-8.5719385,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,0ae6bd45-37df-4b1e-944c-45ca36d5ff6b,1627404826503,13.4227142,52.4758135,6.029838,-1.5818481,-10.283886,1.3323975,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,126e48d9-0173-43dd-8821-c96f9a8375aa,1627404826570,13.4227142,52.4758135,6.029838,-0.8911128,10.252343,-7.335527,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,bd121d78-701b-4998-9606-c4b46f4ca7ea,1627404826636,13.4227142,52.4758135,6.029838,2.9066777,1.9747896,-5.913491,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,682c6df6-c383-4be3-b9fe-475c773a7385,1627404826703,13.4227142,52.4758135,6.029838,-1.3211186,5.6596704,-13.759652,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,0fdc17db-6986-46ae-a1cc-e6ceaf546dc2,1627404826769,13.4227142,52.4758135,6.029838,3.2383962,-16.893814,3.5288525,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,b99fda02-ce9c-4b99-9382-8c8e91c3a80d,1627404826819,13.4227142,52.4758135,6.029838,-5.711803,24.491817,-7.5265255,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,bb7a5969-6016-46c1-bb97-90a19b8563ce,1627404826870,13.4227142,52.4758135,6.029838,-1.1973715,-6.866857,6.665004,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,86c04ac6-5538-42b7-bfcb-2b73a4aff25f,1627404826936,13.4227142,52.4758135,6.029838,1.8178966,-0.5243888,-2.8923392,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,59ffde17-4df9-4d8e-8fbc-93c9fef3ff73,1627404827003,13.4227142,52.4758135,6.029838,-0.29148376,1.5604644,-2.8175752,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,546abb51-e70d-428f-aaf9-3f76b59f5483,1627404827070,13.4227142,52.4758135,6.029838,2.6257634,17.804245,-11.43785,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,a2b073fe-f697-484d-be4e-f263d6dcd75c,1627404827136,13.4226978,52.4758725,6.8492746,0.59631133,2.6272516,-19.02654,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,0953cbab-53ed-4c2d-b9f3-a93a98c0157f,1627404827203,13.4226978,52.4758725,6.8492746,2.7402103,-7.191096,-6.6966796,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,31c2afaf-461f-4515-a4ac-b554c05a568b,1627404827270,13.4226978,52.4758725,6.8492746,-8.597946,-4.03372,18.025866,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,cb02ec8f-e9c9-4256-a0f9-9e47b5ce3658,1627404827337,13.4226978,52.4758725,6.8492746,-1.0247543,-1.3421724,6.718113,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,adc5a0f7-927e-4ad0-9c2b-8902be92ac66,1627404827403,13.4226978,52.4758725,6.8492746,1.9919428,8.723321,-17.080975,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,95490c68-67d1-4ebf-98eb-0ee3e30c56e2,1627404827454,13.4226978,52.4758725,6.8492746,-2.2513406,-1.5513072,-8.6686,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,7bcd4e89-a93b-4de2-a99c-36e575522874,1627404827504,13.4226978,52.4758725,6.8492746,8.833897,-14.499516,0.5044613,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,a4c1e4ab-7eb1-4066-8955-576891091dd3,1627404827570,13.4226978,52.4758725,6.8492746,3.0112371,-9.7846,-1.1632323,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,2d31ab56-6c0a-4399-abbc-2e5f62efe061,1627404827621,13.4226978,52.4758725,6.8492746,2.304558,-25.098732,20.724312,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,3f37619b-de52-42fa-be21-58ab49676e47,1627404827671,13.4226978,52.4758725,6.8492746,-0.3595842,4.965661,-15.403784,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,c626c05d-7657-4d24-a367-13e9fb17fffd,1627404827737,13.4226978,52.4758725,6.8492746,3.1378717,-14.0728035,0.7676277,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,ac602675-6451-45ce-8733-17e3e45c09d0,1627404827804,13.4226978,52.4758725,6.8492746,-1.3581187,3.2380128,10.998959,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,95b1fa63-1a53-41d6-9f0a-c2d87cc2f878,1627404827871,13.4226978,52.4758725,6.8492746,3.895904,6.427047,-18.539553,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,ff493bc7-9308-4339-8055-2c8007973e52,1627404827937,13.4226978,52.4758725,6.8492746,-0.99205184,14.306706,-4.8251534,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,4d589f8c-92b5-4f5d-85b3-b8001177e4f5,1627404827988,13.4226978,52.4758725,6.8492746,2.6059625,-5.2123184,-1.8584018,on bike mount,cyclo cross,False,sett,intermediate
